 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
572 24.438721278468723 961.4388447191935 210.92398921825244 -259.57130909609 164.22865501475974 80.99586426678337 0.052010290023341454 -42.27121657763859 -1.0592933233001105 -11.59461881575223 -30.7373167938135 7.480414537335314
573 24.371124779601764 955.1470344853375 209.5823378006018 -257.80650669240777 163.09769463195016 80.18612459862172 -0.17848697009390202 -41.734310490939976 -1.2302276876792213 -11.84032471780279 -31.0535662275612 7.530514276671231
574 24.287803584894117 948.6631292279908 208.1019114345523 -256.2293849104399 162.0820181698488 79.38931601487516 -0.3904773269510651 -41.228590145367235 -1.370847587606077 -12.06815419146449 -31.324408758429257 7.571600169548477
575 24.201988887683765 942.9656238823509 206.7897033056481 -255.18382021706495 161.39811089212665 78.73668083081705 -0.5792912966250285 -40.8057583058104 -1.4781592892637594 -12.265243364515829 -31.53762025956779 7.596956238178679
576 24.12543146002814 937.1506693184342 205.61071532274804 -255.69783058883462 161.6564285367557 78.56412421732513 -0.7588513569366615 -40.608014013383446 -1.4446987547215233 -12.445205067000654 -31.750323060604817 7.7296804601974
577 24.063430256345473 930.8942701704691 204.48396246075055 -259.04608966996824 163.6755166873301 79.24422585364803 -0.9545269387415254 -40.61111466002626 -1.312576958350859 -12.60796742221127 -31.91496578170361 7.905254462446253
578 24.008508614863626 924.678266945125 203.4914471298188 -264.8734893951091 167.25844961957975 80.69861140865407 -1.148637977725374 -40.71348412939062 -1.1444454966226436 -12.701314134553218 -31.90215685764141 8.010716342448397
579 23.959629193127366 919.2051979894771 202.73380783345112 -270.3021609173092 170.63048555056676 82.1114135645718 -1.2611101634428739 -40.786070651239484 -0.9606318568584946 -12.62459159188952 -31.550944714541714 7.985435024240127
580 23.91961008047055 915.0435607753118 202.2054175277911 -271.89762770952774 171.6410630141274 82.47341403443318 -1.2199222223745219 -40.69057682901749 -0.8064590795288904 -12.296291785962342 -30.746932027087084 7.779851564176703
581 23.894295422891208 912.1859613036524 201.8551823595502 -268.7832193947512 169.72183318338847 81.496500690768 -1.0506811153113125 -40.39297739263536 -0.7149453902798433 -11.77557142024073 -29.647474085726888 7.444079947359683
582 23.883300486707085 909.9443882409851 201.59316612190904 -262.9768834409306 166.12770381473297 79.74751829850737 -0.8399470461907912 -39.98913648649571 -0.6962967740367043 -11.197572400382391 -28.513328141550094 7.0613890451080845
583 23.86578891263941 907.5147906042816 201.22444451497034 -257.3517876292863 162.65675033287556 78.15649740224379 -1.0053805318992142 -39.69843729104935 -0.942739450855095 -10.954135369983618 -28.269473554840825 7.05773366799327
584 23.833480641196175 904.3852157739573 200.6703827382533 -253.30507941389223 160.19321281453182 77.10365774142994 -1.5313888621712533 -39.585266423168946 -1.3793948473272533 -11.065588926672312 -28.912613699418294 7.446417185198092
585 23.787314082072818 900.4230896651293 199.92657660420912 -250.6498440604086 158.63113885825072 76.38237739654872 -1.9307056941871554 -39.49519783784013 -1.69019809738408 -11.163841832940165 -29.462354266047093 7.7364250784702335
586 23.691660661786518 895.552471926869 199.01784370854645 -248.98328965016736 157.70536996262751 75.90848482635052 -2.3001188849905025 -39.426639180078425 -1.9445293352861794 -11.31424377589952 -30.107813834508033 8.02820626855548
587 23.523741519451946 889.5950380987741 197.89821955642287 -247.59065310023425 156.93790561147807 75.48548021175955 -2.64826960585534 -39.33133682886762 -2.1704721734627865 -11.477067276791164 -30.752362034340184 8.301151575657705
588 23.32567007016492 882.808993955199 196.62089333044304 -245.699967519742 155.7835440957511 74.87078636660313 -2.939314979658262 -39.12507397846696 -2.3510306506607392 -11.560226621067397 -31.14887052369982 8.487079371797568
589 23.113833010885198 874.4834767155089 194.98030763547553 -242.7254174049448 153.7927422958063 73.84180134788254 -3.133641668607593 -38.698781107384676 -2.4422943700268913 -11.471200234066686 -31.051755644729127 8.524555583103197
590 22.88461050015915 864.118902879979 192.87046435675654 -238.61027362966283 150.8892492761448 72.3450270289216 -3.221931355261611 -38.01372191767409 -2.419093926095214 -11.180488285093325 -30.38591426105221 8.401873982099282
591 22.695167696602184 851.5868085402924 190.46608797377752 -233.96183824868137 147.528072773913 70.60739605003776 -3.2361292690926327 -37.20473255387404 -2.317162231889112 -10.762496646618562 -29.347448304469125 8.172373289115296
592 22.505971013904674 836.7843204828216 187.57733614045208 -229.68080191946456 144.4213002090622 68.99960073754363 -3.22794223457634 -36.4933102816004 -2.207329962366443 -10.340534223466598 -28.267148906444174 7.919223562738166
593 22.308745942024178 821.3109725157201 184.57398378707484 -226.3194026037961 142.01689814701112 67.75608390777239 -3.228635540469752 -35.99265255493498 -2.1329767610568506 -9.976243081963965 -27.327814010742323 7.683937083833686
594 22.17538427271508 806.3307004236167 181.58045933345963 -223.80717475810724 140.2988921791591 66.88588604999748 -3.243642649733717 -35.7326965861377 -2.0073046633502045 -9.702529037780316 -26.643650384312092 7.58417238134946
595 22.09257693329686 792.9476578597964 178.90372567662268 -221.78297496412358 139.03927405813084 66.28859540499172 -3.2717527738508583 -35.58024754839923 -1.9191463344144855 -9.495726582778499 -26.126532126767042 7.510362391872573
596 22.031706415635032 782.0408906534797 176.818565104739 -220.03427333130446 138.04341801387625 65.86685891666586 -3.3245684578139256 -35.46638581896709 -1.9035873112728803 -9.389829770800173 -25.80424617847537 7.449958494193088
597 21.97094089554892 773.6417410475904 175.17488242624495 -218.47891233975702 137.2157417569005 65.54618452506753 -3.387666454685677 -35.37385114568691 -1.9485969860106471 -9.373514801686373 -25.6207396023561 7.383668501157093
598 21.886337356163693 767.4369688630085 173.8316481704028 -216.98999647194304 136.4431499264253 65.25139577537843 -3.441921377221398 -35.33092110515567 -1.9852342458835452 -9.408195966316569 -25.5106542296197 7.337576935289638
599 21.822227504691046 761.9254495522318 172.755555544506 -215.51216591445802 135.6603983810551 64.93106619999392 -3.497650795148063 -35.348350926984445 -1.955867069522415 -9.490586493801203 -25.511212048783918 7.382173422544459
600 21.734910926264384 756.7436868944324 171.99667534330044 -214.14525024129935 134.91127587907752 64.57658010119427 -3.577238848653698 -35.35271141141245 -1.9298036110739956 -9.604058701813674 -25.58168152612567 7.444446511193086
601 21.653354949805937 751.8737516185909 171.62951174992833 -213.00316368087024 134.25727680067962 64.21025297323649 -3.694812446984714 -35.32675307436501 -1.9009032279649407 -9.735288269182448 -25.74669242747221 7.5462390326389155
602 21.603408051761036 747.985423907532 171.3178652498392 -212.10261871249205 133.71448803712843 63.856643767240136 -3.8530063333422904 -35.270376259239434 -1.8819455621682097 -9.88183049959211 -26.024136123715454 7.685963639122115
603 21.578208933141706 745.7258814055488 171.20605327084607 -211.38018008136885 133.32704152599788 63.524117588902676 -4.038836970203511 -35.192176402555894 -1.888228795597874 -10.051286229163772 -26.426799935784615 7.8529909146390535
604 21.548253680441853 744.8480700806873 171.23024913948046 -210.67842655364367 133.07161299888458 63.18762334087163 -4.236033007260225 -35.09566342017506 -1.9308305553773284 -10.256396978890027 -26.959167235018132 8.036661765737088
605 21.515796249542067 744.412837026043 171.28800624542788 -209.78843529571037 132.71457641191196 62.801967641871414 -4.452687757972153 -34.987603540767 -2.023501428733356 -10.52263475551172 -27.650604658426662 8.246144199596484
606 21.481589214267235 743.520364736092 171.21164296728782 -208.62452609081646 132.19645484271223 62.340901230510056 -4.676754429906396 -34.87409661836175 -2.1513157523616817 -10.835699918022044 -28.44660054773317 8.471904435706342
607 21.458140397208936 741.8657386455591 170.91956874809978 -207.18758672931236 131.4950348128801 61.791465984179844 -4.884918186257066 -34.75168448847686 -2.2742588839448086 -11.119777550147113 -29.180491626804265 8.681058395517315
608 21.345476352939265 739.7388732711768 170.51685734144644 -205.65530452118506 130.68914680975777 61.18261549159338 -5.050178632747861 -34.60931524948667 -2.350510063892067 -11.282007057254937 -29.64984092195743 8.832776960421082
609 21.25852946597058 737.3478536899927 170.03159465763264 -204.36315129025095 129.97991555905014 60.59952167780449 -5.158744178952838 -34.46865324468446 -2.363184640942582 -11.295022864594703 -29.77667492040356 8.90525144763787
610 21.225770820172514 735.2302355705903 169.51902177854996 -203.55026619462802 129.54355504606036 60.127130728901776 -5.218588521517432 -34.38267216357116 -2.3300278066779283 -11.210332485748538 -29.653513582474577 8.910673709082817
611 21.22545276546381 733.6297843642765 169.0054631192985 -203.20346484526038 129.41362027450108 59.79709660496535 -5.253811248705452 -34.39217325907025 -2.284984483002165 -11.11423169142536 -29.46600628852779 8.891054992702117
612 21.245635947447653 732.8592532275037 168.5963667988397 -203.07466971041782 129.46806062895033 59.57655593972105 -5.291525948533763 -34.50586748006798 -2.26211103819318 -11.083158356202183 -29.396348814200422 8.89724906104947
613 21.28455211812741 733.0314932432691 168.39884012446743 -202.73749017922404 129.44100376737973 59.37258941833465 -5.342845241365123 -34.69456059289668 -2.281657977403289 -11.13617784233412 -29.512605134841095 8.951444127821054
614 21.331940544125708 733.4182050856099 168.2707302982298 -201.73003897649153 129.0030189815218 59.05801542895272 -5.395820413887486 -34.887630024453095 -2.335425638295514 -11.21875294870966 -29.71911373132947 9.031726899219366
615 21.366654980646032 733.4134809343248 168.0198364807482 -199.80124831000495 127.94050499912876 58.539900367225925 -5.428536922326114 -35.012234101574066 -2.3936292466523503 -11.249864973666675 -29.844748419751156 9.097705125657267
616 21.42578544855512 734.0252171711388 167.88512192772814 -197.08536634629692 126.30184064928883 57.824623764839316 -5.420548904673135 -35.05528452580971 -2.425702846983092 -11.177500510498817 -29.75273707244503 9.112802744082698
617 21.457102507317586 734.1702046780034 167.71574649032425 -194.03534114732804 124.37713953578645 57.00742798916132 -5.361891548909265 -35.06289406357413 -2.4143905071965577 -11.007633720501639 -29.407792748834787 9.055658347768773
618 21.470468130340077 733.4826110658584 167.54316163156483 -191.11150655828686 122.49716421575071 56.185920745363646 -5.270065401044111 -35.07120007752996 -2.368181067689588 -10.804213217520315 -28.92026692855715 8.942953384777827
619 21.467178410828275 731.6868553491313 167.3250028458138 -188.5123077877494 120.83123796150728 55.39741897612841 -5.182154571369356 -35.06976101381146 -2.3161323584463442 -10.636102111402986 -28.465490366037177 8.820790975575939
620 21.437619361460364 728.9479645920658 167.02726646721544 -186.22274876416407 119.39126606806508 54.64659873612561 -5.118142697990197 -35.04243621461451 -2.279386436091782 -10.517406458994813 -28.118847550155103 8.71597321152468
621 21.379413887529537 725.7142076181515 166.67592057274632 -184.1887942226741 118.14134042647517 53.94445427589733 -5.069262233242934 -35.00042364183412 -2.2557165546861704 -10.417076501207415 -27.82926880745866 8.62142962847227
622 21.288468617352358 722.4288949061881 166.31312973610886 -182.38215546542884 117.05188363079807 53.30525266090105 -5.0195286502510115 -34.971951965037576 -2.2314477357444744 -10.306116666683184 -27.52563134568004 8.526357765604185
623 21.185565081647393 719.5621275779782 166.05319943011636 -180.778503353999 116.09821910421141 52.7381365057535 -4.966754681351895 -34.997661194148236 -2.2040646608409187 -10.187201197060752 -27.20907854140719 8.438512313556249
624 21.096007374625138 717.2493198682773 165.7940255448586 -179.3525368796029 115.27487495255677 52.249772511642924 -4.92219683981407 -35.11385189029927 -2.1891598278668836 -10.097555401044403 -26.96890242627438 8.383127401392088
625 21.0292683002652 715.1262614639484 165.52120594203132 -178.0606353313567 114.57251677086987 51.8299037507954 -4.908400396354194 -35.32653544588753 -2.2104184344422393 -10.090622242223983 -26.934998264297647 8.392834673875967
626 20.993514552091025 712.826038519431 165.20112201503906 -176.90529020688365 114.00114558355135 51.45840214463293 -4.939421838455387 -35.59930664066998 -2.272682681717815 -10.19370768792627 -27.164184233547857 8.479613761815973
627 20.99201738114325 709.982687699203 164.76482281071634 -175.86589705792778 113.52823394324166 51.08827781510071 -5.010299232678706 -35.85740943816983 -2.355977196041166 -10.385599699837732 -27.589535594012695 8.622649942689835
628 21.05583948147696 706.8666567325749 164.15717277340661 -174.83179901018104 113.04313544425573 50.65376340034952 -5.100838432049684 -36.02218509962145 -2.4323594717340447 -10.610660961832654 -28.068954224770067 8.77972869168152
629 21.133167081445485 703.3757619910748 163.40993706006242 -173.6837185448935 112.44690099140396 50.13200889534214 -5.1883404814102105 -36.07169210354108 -2.486034800494333 -10.816232613268827 -28.483449155463045 8.914403970429634
630 21.21367051587374 700.3143683971791 162.9469946509493 -172.3344607519328 111.69521475444927 49.55629793765781 -5.261307375683125 -36.04184923545007 -2.521509667465823 -10.978804976731443 -28.79880245017791 9.015690250113067
631 21.232594146403372 698.316120128237 162.68615229419066 -170.67686095045497 110.7362134408981 48.95366954127783 -5.3212514531661315 -35.96786015096518 -2.5541121147156303 -11.09856440704306 -29.042360124501098 9.093142145495717
632 21.194743922835524 697.2856067290063 162.60058717039743 -168.6326339324232 109.52087796797956 48.32286288928509 -5.370833669593561 -35.86465288550829 -2.5959103801278642 -11.180058826818474 -29.238297122050106 9.15311062809866
633 21.128471992619215 696.5462899995218 162.5683441963659 -166.2730413449935 108.10063856332793 47.67242630249649 -5.41426246051038 -35.75304081013759 -2.6538217309374703 -11.241541822756979 -29.42047914220468 9.201542540109685
