 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
557 5.082726156790165e-12 6.424691969071806e-12 9.46429172384081e-12 1.9204835070108153e-11 2.2396596645717783e-11 13.760386362649285 3.8417251414732175e-11 2.9142058676028473e-12 2.2354770376146505e-12 1.5164614643348695e-11 1.551355805331666e-11 1.4985818511648426e-11 1.518131346589188e-11 7.467206742090853 8.162139198466534 14.961222248508887 15.86759396548776 16.59392219979291 22.87726802799108 5.934875693958565 4.42343080488579
558 1.762773039608619e-11 2.2187593220190858e-11 3.240028412329856e-11 6.413094646359126e-11 7.486665625188976e-11 13.620594829969168 1.3702525737779294e-10 1.0303871788075028e-11 7.901378035018805e-12 5.3072666659495875e-11 5.4293919105909396e-11 5.24473013248333e-11 5.313301387066131e-11 7.50277363878757 8.268467521994799 15.031905609237242 15.92457090394507 16.605027022604922 22.821738876159067 5.961029895165679 4.444444770131264
559 2.7982433945253303e-11 3.802235247505427e-11 6.56871898097053e-11 2.6031317222664097e-10 2.811082080530492e-10 14.74824871092811 2.7395852218724775e-10 1.1436361390484655e-11 8.925304063018715e-12 5.068256752341448e-11 5.1848818746122835e-11 5.008536187249944e-11 5.0740193712811357e-11 6.733776312498595 6.8018666752516594 13.461173870386357 14.409561376151133 15.451417015625173 21.819248990025095 6.2698489869136615 4.679278030592217
560 4.024869635225278e-12 4.8554468698117924e-12 6.537641183769636e-12 1.0580838327066256e-11 1.2380568538443938e-11 11.491889560205095 2.936343132111221e-11 3.1281804024094446e-12 2.357024038221756e-12 1.774606127261783e-11 1.8154406916856704e-11 1.7536855791263673e-11 1.7765622312169013e-11 8.713883991771173 10.263715353590987 16.93312893797321 17.588013424474227 17.59397282519173 23.386189833864687 5.855944534057286 4.373048847116518
561 1.2246984129080008e-11 1.5134461230150882e-11 2.1322084258107268e-11 3.837979093871615e-11 4.49812986562951e-11 12.957982780757819 1.0597599369645999e-10 7.875384684520633e-12 6.019134035585159e-12 3.974772111365165e-11 4.0662043196830194e-11 3.927824458006316e-11 3.979087370570793e-11 7.727194182768835 8.822763170993904 15.470346987781662 16.30351879460761 16.766756430397542 22.700793238635075 6.033102445584183 4.504831360375021
562 1.0226447980463792e-11 1.2593582972199475e-11 1.7622267541221253e-11 3.121625528544929e-11 3.663175502581883e-11 12.75829784604156 9.101368130286203e-11 6.680969749605049e-12 5.1059119549513524e-12 3.317278901267383e-11 3.3934794510193597e-11 3.277969268066675e-11 3.320785295247719e-11 7.718400477560738 8.897852052045874 15.519015448084273 16.352837192441868 16.780677407428986 22.619916446341573 6.067176705483004 4.530925076653815
563 8.63741059878112e-12 1.0483274741980716e-11 1.4278304108181527e-11 2.3764013811125276e-11 2.7912850379733928e-11 12.277658850169678 6.9055405881424e-11 6.28092656150903e-12 4.761639168260041e-12 3.32608801580446e-11 3.402289064014882e-11 3.286492059917482e-11 3.3294667830835964e-11 8.432868872839927 9.926257203202884 16.74443649478044 17.51906782391663 17.7220093954861 23.609163252503915 6.110114150212985 4.563505512425346
564 1.3894765932788514e-11 1.7114988295984746e-11 2.3946581525077667e-11 4.248949398612958e-11 5.0013345890944756e-11 12.305069001279938 1.585692539724918e-10 8.824375350912455e-12 6.780780521077174e-12 3.9943585219451974e-11 4.085530032058036e-11 3.946519847478668e-11 3.9982842901301934e-11 7.124991739867263 8.34120036709634 14.671856065445887 15.53517527123436 15.993763814227862 21.428649941551054 6.062554362602081 4.530543473456804
565 1.5677906296344354e-11 1.9035268115028403e-11 2.5921363194998945e-11 4.3187113588992465e-11 5.081388106123376e-11 11.83880846097514 1.506897719782329e-10 1.1106669437026287e-11 8.462438070338621e-12 5.365776504282879e-11 5.4876484185976776e-11 5.3050362419054696e-11 5.370631302867722e-11 7.783845703089887 9.298138701071979 15.7988119278219 16.60626693173548 16.856608497110894 22.31881592651401 6.083522806816647 4.547038786234257
566 4.098913977926561e-12 4.960464788219607e-12 6.711180384714503e-12 1.1031190857047626e-11 1.298597916726604e-11 11.570924947183462 4.02429964621072e-11 2.9626827843420373e-12 2.2553345370883387e-12 1.421304073252347e-11 1.4533775684798132e-11 1.405050778438754e-11 1.4224482189690285e-11 7.778885627385541 9.387109364869714 15.854575414081866 16.66006445376642 16.87083223319964 22.216906032393595 6.076144264832352 4.54271045804894
567 4.481083510269832e-12 5.4077954664222334e-12 7.274930168568731e-12 1.1820789689528016e-11 1.3917615915496869e-11 11.308739216275454 4.4229353758998364e-11 3.2988255945496838e-12 2.5086943704773544e-12 1.5768753858038102e-11 1.612167402020864e-11 1.55862234108207e-11 1.5779488464541276e-11 7.778694218854159 9.473505392736588 15.913550448127745 16.71738680243406 16.894335218602514 22.135235075636242 6.058636744357677 4.530429781680729
568 4.9056251830857975e-12 5.906473465587438e-12 7.910633733068171e-12 1.2738331252740636e-11 1.499419126831966e-11 11.068874684253002 4.7646345718415715e-11 3.667577481054291e-12 2.785978537951613e-12 1.7549574474747762e-11 1.7938755543713762e-11 1.734352373298785e-11 1.7558866969290966e-11 7.788812862487101 9.560246501289813 15.985644863730242 16.78930332010472 16.941311909737255 22.097859130128928 6.031972547196574 4.510746861724564
569 5.16578414969498e-12 6.2095828208190846e-12 8.289201447200183e-12 1.3261362552637084e-11 1.5598943203484492e-11 10.856440448716445 4.842577764112306e-11 3.9084085269187035e-12 2.9653973283532952e-12 1.88020063218175e-11 1.921384503248208e-11 1.857765034382572e-11 1.880458896261575e-11 7.805434549259025 9.6406892500268 16.06061490275472 16.86485499816618 17.001580146027376 22.094237495710992 5.99488894665212 4.4827677747910615
570 5.2509592389106875e-12 6.305996099027191e-12 8.400695111924846e-12 1.3376027831805057e-11 1.5726803750117565e-11 10.677234878299037 4.692632161350716e-11 4.00391464232523e-12 3.0344062136962845e-12 1.9424121533332752e-11 1.9843209786622448e-11 1.9188118820490188e-11 1.941509854721591e-11 7.819298789227781 9.702573254486431 16.118785456773242 16.92343399391705 17.054963297621505 22.099646591273743 5.946299511015058 4.4458782922251485
571 1.5893815314580672e-11 1.9077984105271082e-11 2.5417729013980773e-11 4.033422632193092e-11 4.737969371645319e-11 10.524624213774784 1.360759753864046e-10 1.2170102801806785e-11 9.21369867679086e-12 5.957019820941914e-11 6.086149808768449e-11 5.886027751666678e-11 5.953129909375432e-11 7.79950967831059 9.728344578734578 16.147397493794962 16.96213017786396 17.1042951956682 22.101829722744718 5.887838297874898 4.401543007032232
572 1.469305993137389e-11 1.763944574493181e-11 2.351874446690632e-11 3.725788551916485e-11 4.3744312042677844e-11 10.39840514415427 1.216561345060177e-10 1.1259650648737984e-11 8.517494630609713e-12 5.552703051763843e-11 5.6746326707670944e-11 5.489015830748647e-11 5.548868857932091e-11 7.739642365473321 9.71236006529479 16.136270666227766 16.97049384956314 17.138113714651706 22.08404564137605 5.82405179908194 4.353266995209757
573 1.3264079248689737e-11 1.5928223287874132e-11 2.1290997015643965e-11 3.370305988833822e-11 3.95283458572161e-11 10.315561970785597 1.0574785596190316e-10 1.0128883050420506e-11 7.657207423115513e-12 5.034115516541115e-11 5.146081649614725e-11 4.978874187619219e-11 5.030171527863553e-11 7.675708404774811 9.682608734511025 16.11494600762705 16.96994462195662 17.171297491915126 22.077821667332444 5.760827249062378 4.3053317460245415
574 4.2490617926434194e-12 5.1056942149223486e-12 6.8439290918352425e-12 1.0853332407345819e-11 1.2670848312125237e-11 10.285064793664478 3.246540606168635e-11 3.2219512314915764e-12 2.4342390674664883e-12 1.617755694248638e-11 1.6541865559376058e-11 1.6008831683465027e-11 1.6163674752932858e-11 7.628432867959065 9.66601923090368 16.12727056043551 17.00662145995758 17.24981167710839 22.141148922654985 5.705365215335848 4.263014937874715
575 4.856686907428225e-12 5.8437381550372024e-12 7.852652676654592e-12 1.2501266642162759e-11 1.4574371308937762e-11 10.284875072377842 3.597368566785801e-11 3.638735438049141e-12 2.7492503017664167e-12 1.8315125907912114e-11 1.8732455539347287e-11 1.8134921460283027e-11 1.8297767459899216e-11 7.543572754537774 9.604630283033874 16.085383153309923 16.99306591151018 17.287478812385203 22.155701573137137 5.662581066608478 4.230135345416225
576 5.2035082338145195e-12 6.272196898375171e-12 8.452206711563905e-12 1.3519000785099928e-11 1.5728493765955818e-11 10.301995358594537 3.7680133197836204e-11 3.843803561385422e-12 2.9048169482870455e-12 1.9309199680624615e-11 1.975400413356814e-11 1.9123657762203807e-11 1.929022242466016e-11 7.43868067808309 9.526217841843403 16.029895729830788 16.971462465945326 17.32325642140048 22.16476681666451 5.6311349616993205 4.205667294107154
577 5.543574951573429e-12 6.692091195916552e-12 9.042520882207618e-12 1.4530159175597773e-11 1.6833233966315358e-11 10.31145724224461 3.9235219154201185e-11 4.034549167953337e-12 3.0507688485201215e-12 2.0166327584239168e-11 2.063378292527127e-11 1.9988484523312293e-11 2.0142561948112563e-11 7.316721927293739 9.440713214426614 15.971948732607162 16.953107834460436 17.36489226088727 22.171335085143483 5.607985165009191 4.187309809125261
578 1.8175994895314326e-11 2.195918037057008e-11 2.9749258702195366e-11 4.7988560391843925e-11 5.536071751795805e-11 10.296025193204072 1.2735110984810497e-10 1.3049960434526877e-11 9.872941821876902e-12 6.47204771569054e-11 6.623915447400774e-11 6.420517835679754e-11 6.463484252581646e-11 7.178051671180833 9.35303994141752 15.916473501687673 16.94295549448555 17.415000617137384 22.17448390805576 5.590862350579137 4.173330219106561
579 1.539117424626653e-11 1.8604800790417657e-11 2.524634641900126e-11 4.085456329253275e-11 4.691822786037809e-11 10.24819791954155 1.076907557070179e-10 1.0926832313074838e-11 8.27064962894328e-12 5.365087022092089e-11 5.491892758504623e-11 5.327423993252314e-11 5.357094380287197e-11 7.023774981099824 9.266993631899254 15.866996698707021 16.944083031988324 17.47487447255774 22.17399361516589 5.578319978245057 4.162692648511088
580 5.020405970063001e-12 6.064251827638271e-12 8.235624595757075e-12 1.3369949022283082e-11 1.526259351114372e-11 10.178487113814258 3.5011207957275213e-11 3.5394239084980183e-12 2.6787386193333943e-12 1.730023532007861e-11 1.771147331996366e-11 1.7192942790753933e-11 1.727258773802694e-11 6.891422087972868 9.231485431482895 15.898903003087863 17.034223740092525 17.621216396976806 22.26612533160634 5.568186841030005 4.153801020420554
581 5.2664844352817925e-12 6.348603937384003e-12 8.620042809420035e-12 1.4007717811595912e-11 1.5903159239819214e-11 10.079015705855344 3.6641809095198284e-11 3.703444315082967e-12 2.8011847282004994e-12 1.8089300425570236e-11 1.852103914256496e-11 1.796902203313171e-11 1.8056406773565033e-11 6.770933829157159 9.234201008997925 15.990629240676151 17.19010722171185 17.83000097778552 22.42047491600866 5.559098300739752 4.145725397369727
582 5.2386106707801094e-12 6.306145903458697e-12 8.542711702200687e-12 1.3865203352870593e-11 1.566772864628251e-11 9.95004291772614 3.6336038238693694e-11 3.692340056140571e-12 2.7899532836200323e-12 1.806767408466358e-11 1.8499870940286892e-11 1.793124034551684e-11 1.803028286371797e-11 6.655880731346562 9.26667224392705 16.127880829471348 17.396238628233874 18.085626046208315 22.61840387628042 5.5514845080461015 4.1389064066594665
583 1.5508608564288013e-11 1.863797651526791e-11 2.5156122573497755e-11 4.075810397577149e-11 4.582808668875022e-11 9.787642436537926 1.0753801033764096e-10 1.100299933441493e-11 8.301886412376602e-12 5.404008682898986e-11 5.5333216958584204e-11 5.3581201595020094e-11 5.3912911583397676e-11 6.544267324412292 9.32655992152149 16.30712075476225 17.648709040546066 18.384560449464495 22.856460635185037 5.545778063812043 4.1336043318707105
584 1.488836616425253e-11 1.7867610642314404e-11 2.400330100233067e-11 3.873137918832316e-11 4.33567182337986e-11 9.582442742921403 1.0340926325609142e-10 1.0675244891792839e-11 8.041591448415269e-12 5.2673743675929235e-11 5.3926269037513765e-11 5.2169381040235426e-11 5.252735643296252e-11 6.430674382140449 9.40698804862012 16.51761218500139 17.936045615308046 18.715659141939774 23.121824399264113 5.542166338511355 4.1298063604980575
585 1.0317177862524557e-11 1.2366802129568614e-11 1.6530601974890227e-11 2.6524518563511926e-11 2.959809790513936e-11 9.328314352314916 7.201369153883391e-11 7.502828891377092e-12 5.6412863784251865e-12 3.717101940200407e-11 3.805293834938129e-11 3.677880894882973e-11 3.7055952201719827e-11 6.305114266825263 9.493604450510373 16.736308336497753 18.233442539654988 19.05422892164744 23.38594985734855 5.537536340716766 4.125194338379596
586 7.754962277870667e-12 9.278001737258353e-12 1.2343439608217238e-11 1.9685683396239567e-11 2.190042064296836e-11 9.027667465411307 5.473253050643278e-11 5.7286697215678115e-12 4.298898539577927e-12 2.846141916883281e-11 2.913036392193045e-11 2.813258934759515e-11 2.8363517571716893e-11 6.153099370178199 9.564159120483968 16.927722581089075 18.502663206645394 19.36214182835755 23.60543187374344 5.525268164072815 4.115022042999325
587 1.5039605249257063e-11 1.7965028645701774e-11 2.3800760487831747e-11 3.773807749010948e-11 4.186284734436791e-11 8.688916153426575 1.085081711834919e-10 1.1294380712904306e-11 8.459416987034501e-12 5.6141723528047144e-11 5.742886080523523e-11 5.543796571655735e-11 5.592295039175462e-11 5.95811856040871 9.592954610226247 17.051500810364903 18.700325412409768 19.596241493590618 23.731931567557 5.498576672951989 4.094402116864869
588 1.7120501508154986e-11 2.0402954552461835e-11 2.6925415943357862e-11 4.2475379304169775e-11 4.698381095260824e-11 8.322710080134266 1.2778342143663168e-10 1.3041117999512376e-11 9.75097792919005e-12 6.456936498750318e-11 6.606623860524534e-11 6.375049638224784e-11 6.43131002094103e-11 5.708514012601385 9.560746180038402 17.077117161100958 18.79316549331611 19.7231890864679 23.729371832249537 5.45414516420197 4.060887118643722
589 1.810990469151827e-11 2.1519619018782816e-11 2.8323777092896048e-11 4.449720360495567e-11 4.905614942022977e-11 7.940645245402992 1.417344773354918e-10 1.395662043758822e-11 1.042262046407947e-11 6.84986331879872e-11 7.010241866698442e-11 6.762045340497004e-11 6.822115706198815e-11 5.39941284736291 9.458357978324955 16.989941064780766 18.76469701413938 19.72634860194858 23.581733137176126 5.3927674608400755 4.014940832044465
590 5.537826270728037e-12 6.569848698208768e-12 8.619065148362158e-12 1.3498673656569498e-11 1.4822228311924058e-11 7.552925200405997 4.6145011118129766e-11 4.305594417420372e-12 3.212920936194228e-12 2.0837466258655555e-11 2.1329579536973395e-11 2.0567585277442874e-11 2.0751117907460538e-11 5.036594125868763 9.289197875033704 16.79268608855363 18.61579920229037 19.605572416547194 23.29260620530263 5.316282448665687 3.9578164347299163
591 1.6217775107647092e-11 1.9178865331849064e-11 2.5001561569641545e-11 3.8733903116519384e-11 4.2361611748918595e-11 7.188057191285506 1.4900770645068855e-10 1.2947686993688945e-11 9.657251572389427e-12 6.163634548506468e-11 6.310270199912271e-11 6.083039165145254e-11 6.137447114692358e-11 4.6245446156908425 9.063893311591405 16.508670039003416 18.372569405499483 19.38992310853381 22.90133742736028 5.224066418260091 3.889068223124764
592 1.670820815173361e-11 1.9654758354853007e-11 2.5390786232141783e-11 3.8458891709669146e-11 4.181716613958619e-11 6.850260347530629 1.7631169767531687e-10 1.4065524835240248e-11 1.0488400101429583e-11 6.580290437698284e-11 6.737791767026506e-11 6.493482616233622e-11 6.551575015269914e-11 4.1722647772182055 8.796183712561508 16.159197684433416 18.056685593087153 19.10117072997351 22.43659627102621 5.117005150233845 3.809201664749522
593 1.3114446741217428e-11 1.5368510120217684e-11 1.9732900490348922e-11 2.951690156205037e-11 3.1921969567801876e-11 6.51405910915554 1.565068726803904e-10 1.1421181797106373e-11 8.515779837697244e-12 5.2487937263111964e-11 5.37503533259491e-11 5.178985528562067e-11 5.2252365213394544e-11 3.7231367804767936 8.51818222044884 15.77439890449411 17.691755644620322 18.7548503339028 21.916527706638014 5.001145606161863 3.722851862163511
594 1.8633918333418033e-11 2.1752016618548482e-11 2.775432614765939e-11 4.0923141361321975e-11 4.403327296177657e-11 6.1967938500117095 2.533782657645443e-10 1.6888081396195405e-11 1.2591088523815842e-11 7.63261266817656e-11 7.816866169886482e-11 7.530343318009949e-11 7.597349239247134e-11 3.276480427520309 8.243927143071883 15.384780012760844 17.314230793093657 18.391708612071554 21.38893150987347 4.8810528077320905 3.633383565173099
595 1.6309296946034948e-11 1.897262497542617e-11 2.4078552123482798e-11 3.504913318924431e-11 3.753472741972643e-11 5.902465881021999 2.523137713351063e-10 1.535303506259296e-11 1.1445580430339566e-11 6.835262115307348e-11 7.000699157992234e-11 6.743060608216375e-11 6.802745246213071e-11 2.832970520496066 7.98783337190725 15.016258241479811 16.953775421207258 18.042810263060204 20.887779994725086 4.763269950544744 3.5457221343455227
