 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
532 19.776855029826745 686.1724370273972 164.64075124697706 -161.42988464186672 105.24959349217036 43.21546233530346 -5.491145017888493 -36.92716246164569 -3.375270121147763 -11.61968520745912 -30.859296352847775 9.72612923352786
533 19.797984887796346 683.8857294259393 164.40807659050307 -160.21137412985422 104.53744162656952 42.827569148115984 -5.481028567425804 -36.875662787755545 -3.3497592198845116 -11.514487141534236 -30.691993730106585 9.680210384485502
534 19.854340279194155 682.4672439920716 164.4156086571831 -159.11100856617412 103.90289054351918 42.46472767583849 -5.500452187082943 -36.82264559078534 -3.350984592144556 -11.459550418130299 -30.64434726898448 9.677553301864243
535 19.978223652029634 684.4146053568145 164.96291618993558 -157.9065088500976 103.23033608770126 42.112503177913666 -5.5444532829231 -36.807123153516706 -3.3937073709359216 -11.476569252026817 -30.779472120014994 9.732153222206858
536 20.131565173055833 686.4770792262163 165.64876481244215 -156.73756471807698 102.61356236015263 41.8035091757464 -5.6057137861660555 -36.8523284610049 -3.465719071046315 -11.566597501144827 -31.068619859094692 9.831649825412063
537 20.27058408166166 688.2859645354753 166.3135838302403 -155.67117828511306 102.10141062108632 41.55160253255958 -5.669335162484595 -36.98022712294977 -3.55201614389934 -11.720714909496298 -31.463995500691134 9.954813575753096
538 20.40978061421407 689.6289916428876 166.87161471388515 -154.60902206436953 101.61380862786335 41.315781058692025 -5.724822159095573 -37.167089581789185 -3.6402768914553914 -11.919474097494025 -31.91544753939533 10.08473648416204
539 20.550769773068335 690.456801263296 167.3512338341095 -153.39839279856312 101.02245808833023 41.03724366538272 -5.768957387215619 -37.356927742129166 -3.7228398858604055 -12.138580089225094 -32.37591171283305 10.207559577047464
540 20.696159265953295 690.7302747484501 167.5985545479315 -152.07634167812142 100.33137510985003 40.70982127048297 -5.801105549772227 -37.50718348265326 -3.7902121800958204 -12.349155731661828 -32.78537801272566 10.309042895575574
541 20.846312165742425 690.2991846727558 167.58384794596714 -150.7816624576189 99.63198628669278 40.36876264768862 -5.8183117995573665 -37.60917972899054 -3.8362607780479876 -12.527923539565332 -33.09316641881291 10.377584596083533
542 20.987298867793783 689.1463197180399 167.3638790811026 -149.54488346538162 98.96234861222551 40.041318653799266 -5.8170950660819685 -37.67635389004843 -3.872066747152001 -12.666243104773073 -33.286973846423265 10.4051342662783
543 21.101083345850583 687.4342780840643 167.07525474145618 -148.28746039659566 98.28740082353147 39.73257728997261 -5.802321040794429 -37.72293472428825 -3.8775584593222705 -12.794487531298216 -33.439112641022874 10.424330489120015
544 21.171041015732797 685.3949676950215 166.84642823091676 -146.92493107141038 97.55537820082469 39.42963292021188 -5.775158481185366 -37.759419495529585 -3.8781838568466056 -12.905151561954565 -33.55503137322388 10.428222675097715
545 21.2425454675638 683.1546436694425 166.62413979302562 -145.47763119029761 96.76928552763027 39.12691204849686 -5.733698427481587 -37.794621474991985 -3.8739245298922635 -12.987420133595865 -33.61975675558724 10.413522245488643
546 21.351649492484874 681.1916641545818 166.3818996182576 -144.09975736616113 96.01721746344612 38.835979511099694 -5.675149399152436 -37.84098373522535 -3.8546633774857884 -13.031311998653184 -33.60153961942528 10.375240435844313
547 21.521941917761083 679.7921755923787 166.08228294355163 -142.9339631474058 95.37487545979913 38.55647653508263 -5.601089730017225 -37.89973968947056 -3.812299205319148 -13.037911815841323 -33.48465603636458 10.311885480258244
548 21.73159711683487 678.8479528762431 165.7470040211535 -141.95953788647589 94.80033807650534 38.260018157510885 -5.512828326155382 -37.949821002349935 -3.7493669580577045 -13.00721181298962 -33.26292653185464 10.219886356353793
549 21.925796285397453 678.2035322025715 165.50246772830369 -141.09740384369584 94.22160552678795 37.938743211235256 -5.408241332538677 -37.972448819103214 -3.6770368258115065 -12.928229875714706 -32.92619329034633 10.092779498046747
550 22.07477179190668 677.9706976591522 165.4973376471024 -140.33968025986258 93.64581695678223 37.63245422313642 -5.284910654513604 -37.98150262247175 -3.60721218822802 -12.7879035110622 -32.47262184045417 9.93145823689892
551 22.19550523727012 678.4523693709702 165.80567258414058 -139.66671409004107 93.09058682138854 37.376693430418314 -5.1400093720257685 -38.01611226868773 -3.5451341933763008 -12.581158710402839 -31.91402835857774 9.742106743586579
552 22.325858576413665 679.8290873992871 166.38409199213675 -139.00055789344117 92.53169305387596 37.1672226386716 -4.974218563647824 -38.1139548868134 -3.4891836508832093 -12.318909894484683 -31.282746889977602 9.534339668777772
553 22.49779398197729 681.8573686088065 167.04138276110925 -138.27315802210703 91.94488930950402 36.9799935002649 -4.799054206739974 -38.29718429834759 -3.4374738872960373 -12.037630919627059 -30.652401896692336 9.328244819626406
554 22.685875992065807 683.9413960849595 167.66320214593904 -137.47481447834699 91.33761319780177 36.80030751913214 -4.640026181980466 -38.56821820698238 -3.384989286395618 -11.81341451064186 -30.167036429229388 9.172840686953062
555 22.905465164728803 685.7771461622071 168.27706906655365 -136.64387996101127 90.74165694540989 36.61995054860558 -4.5211132301782655 -38.91039044508691 -3.38293102519048 -11.685612731501433 -29.904623906321387 9.071845900588764
556 23.13070161440571 687.1947153997269 168.7652685273226 -135.7753336074257 90.13951730007466 36.406600645210375 -4.458641023135573 -39.27641833959555 -3.4272790845002894 -11.6851432441787 -29.915637915825684 9.048950313744863
557 23.376540575611045 688.290327212079 169.04873775403212 -134.82935856403083 89.47279364936222 36.13368790574417 -4.4312944962211605 -39.60071345399975 -3.497536214458339 -11.751903597828957 -30.07201000707219 9.069675643855016
558 23.65580602152112 690.2614474677039 169.24006796973885 -133.81035140326756 88.72796483261457 35.80215473387243 -4.424006874534858 -39.85139039416739 -3.580641190662308 -11.840433191875992 -30.282440322657397 9.107026431566808
559 23.90038946829435 692.3461228293306 169.47169730874802 -132.86265123647505 88.03526919314865 35.46714587662883 -4.457631604789993 -40.05977559629293 -3.690241585498491 -12.009706127325785 -30.665871099052364 9.193132948068511
560 24.107726043944737 694.4185412852781 169.846537042517 -132.11031975524884 87.52969171434147 35.181631811499464 -4.55749628833273 -40.275044665048675 -3.8441059560941104 -12.337220443087933 -31.375615862411745 9.368481210650511
561 24.260558565599737 696.5379160154425 170.34937872174396 -131.54683974301847 87.22315469155687 34.95385561305977 -4.711619499278135 -40.50681162100999 -4.028940504457486 -12.8011665150858 -32.35253848117331 9.610910016407603
562 24.364806703622666 698.3860961971776 170.89649906918754 -131.0911135841993 87.04448421132591 34.76228232642218 -4.884223558006727 -40.730714694888434 -4.206734446964246 -13.315952496432406 -33.39927063213875 9.863780490864004
563 24.435967123524172 699.6483136184659 171.36912092750396 -130.64615508204983 86.91110475526537 34.581779257063175 -5.051429234348101 -40.92897526786432 -4.3550958902335974 -13.818452648651055 -34.382968828671416 10.090840016538053
564 24.487805516675493 700.1608256577538 171.69862492071135 -130.14280195179933 86.76599583473052 34.39689633116372 -5.211130983503123 -41.10242489679817 -4.470066851290606 -14.291401994820163 -35.2851396415675 10.289712275422195
565 24.589049537847245 700.5379441479054 171.92739802097248 -129.57754149483216 86.59167392764297 34.20600931302565 -5.370174161537355 -41.249901895000804 -4.519559497498363 -14.749195539683054 -36.13774337321168 10.484520053801122
566 24.627144978005276 701.4743446178077 172.16447758804438 -128.97938121121442 86.39262410768966 34.011072490533316 -5.531373118776187 -41.36194690003471 -4.5209630229771225 -15.166253713452814 -36.90014932305723 10.6545173596486
567 24.648392356903386 701.5260406308719 172.17593264352013 -128.38008603089716 86.17310238308752 33.815230272518804 -5.689139081470893 -41.43014626425449 -4.466365278760891 -15.517747698140985 -37.525559802968814 10.79021563599324
568 24.672797420169925 701.1330405704018 172.02866084226218 -127.81012510906427 85.94095438980244 33.623862920226784 -5.824158519243636 -41.45650953519191 -4.3472037611984184 -15.772193516999597 -37.94764089889325 10.874998269738787
569 24.7166291502073 700.6478042658389 171.80547450603132 -127.30251829592525 85.72107053579848 33.4487301363866 -5.92845241115625 -41.45004004011063 -4.22819249301403 -15.942839782556803 -38.20831596304736 10.92149832973232
570 24.77667710128072 700.2693109297442 171.59231893228522 -126.86850027009496 85.53416943183177 33.29689105268918 -6.020608387945979 -41.413527472913316 -4.264443259695282 -16.096681814026454 -38.488791295999 10.983826539006074
571 24.841642988990436 700.0316874742679 171.4286668198256 -126.47922670861026 85.3611302933501 33.163147636658614 -6.0751606868604195 -41.37698277078212 -4.275602240858097 -16.185517784175335 -38.63315085652163 11.010556115784096
572 24.909140062692394 699.8793995876053 171.29950693554804 -126.07470472563277 85.15431879388166 33.03147185475051 -6.082539972661834 -41.33886036511707 -4.26159553287024 -16.19869020948168 -38.6243606088359 10.998520416012429
573 24.98470435648815 699.8019550707033 171.18887356616955 -125.61409848981998 84.8803817619283 32.89137982636238 -6.036264739009819 -41.30013549755951 -4.222817757230691 -16.127636666376606 -38.44913805566423 10.943910092502282
574 25.099731255702615 699.981315958735 171.1482436413681 -125.08338026649315 84.525313355368 32.73772966822072 -5.939305991455668 -41.260113327092505 -4.159372165569446 -15.975726747063884 -38.11141699568639 10.846542770000854
575 25.23336559098528 700.5437125567099 171.21253195356064 -124.48237817155189 84.09003104282351 32.56958638699272 -5.827104054645281 -41.18862825784416 -4.294101339180073 -15.824895851986465 -37.834811274364604 10.776777282736548
576 25.401682951211512 701.7054048361423 171.43856604970946 -123.84270876852773 83.59871628298407 32.402380483914065 -5.670775748147605 -41.12530148550921 -4.359414976803267 -15.606170661709083 -37.38109774811686 10.653282418686068
577 25.50433752648502 703.0604445446177 171.82069642733745 -123.20159119721458 83.08437602819647 32.24514386725848 -5.48572809839228 -41.081363738456844 -4.373922015117777 -15.34871209587552 -36.8107588283393 10.491860984421333
578 25.578735943585876 704.5900261341619 172.2760886399917 -122.58079123108047 82.56393083671858 32.09022021493459 -5.295182566174851 -41.06078482740308 -4.361168174335267 -15.085347252739101 -36.20653906484144 10.318153740482776
579 25.659764949504996 706.225996169383 172.73649935144735 -121.95915785127255 82.02257330493396 31.919283508060612 -5.1172090614316215 -41.055204637285016 -4.339201532485983 -14.835604673459697 -35.62902930616403 10.152967666462272
580 25.74809661216848 707.8037376406414 173.15728999942746 -121.23869638661475 81.39258922034347 31.70789940795912 -4.956766699086824 -41.045428689015495 -4.321262064599329 -14.600666100032761 -35.0995212833518 10.00321123101075
581 25.815665364670075 709.083534528952 173.49569851024518 -120.2752074514936 80.5708365126616 31.422546280887246 -4.815251205970764 -41.00517706783382 -4.314986282936093 -14.38334989242557 -34.63212342632558 9.869241570630953
582 25.843238338532952 709.8361675026358 173.68192223816104 -119.05076184716148 79.54738290301793 31.055563701332165 -4.6955028958981755 -40.929536580577306 -4.316875659269592 -14.20349669896164 -34.25025552073131 9.75348017990505
583 25.841831889158854 709.8636641879539 173.67135654802635 -117.76793169674195 78.48226076952949 30.657985034670826 -4.595847688608262 -40.86162637505754 -4.302059545853915 -14.09677613516465 -33.980734406113456 9.666599227005396
584 25.825140067196962 709.2836695514202 173.4802067497929 -116.6319172443244 77.54064615919934 30.283277475941283 -4.506641833987022 -40.85138365226857 -4.297716778272955 -14.05640219733359 -33.789389813854605 9.578605407760321
585 25.801864545874768 708.3594639398892 173.15857319291266 -115.65464118351686 76.73387601782633 29.935444450706452 -4.431083044817214 -40.90206019015439 -4.274491565147902 -14.110755958735425 -33.72306396909207 9.517262384199618
586 25.782094151581333 707.2845229068298 172.7600583801265 -114.78560351219139 76.0300407692117 29.60808008364942 -4.373682578988621 -40.994883335951315 -4.244898399727953 -14.24498326954403 -33.78074861533866 9.48139295197258
587 25.781249201233134 706.2365441295149 172.3433989659832 -114.06012513886873 75.46509894551886 29.329232950647604 -4.332481515710309 -41.119507598171694 -4.2216564121108755 -14.409725864672135 -33.909890113239626 9.462190633119375
588 25.82061878610825 705.3484886682124 171.98967564747 -113.52614700706502 75.08496745253984 29.1323271519486 -4.298307989161 -41.2762084944428 -4.215854148431737 -14.553413716692468 -34.04629692132259 9.450165575813847
589 25.907577509448068 704.6342199338951 171.68730340354062 -113.16394283785098 74.88526546846413 29.019175165902997 -4.267116882532287 -41.47014305519175 -4.2278097079566805 -14.675206163525672 -34.18853761824114 9.4444814741064
590 26.02939655674499 704.1711099099024 171.42887894594642 -112.91690453541841 74.825984911333 28.961586157289755 -4.247257398517533 -41.69893740625271 -4.242193667061237 -14.819413447714105 -34.393005170226196 9.452904387586562
591 26.176576112030325 703.9500549879266 171.2293621931064 -112.7724287624342 74.88751471533723 28.934136999021817 -4.253258206122615 -41.944491878585126 -4.241863251982714 -15.020813541101798 -34.70329988058684 9.481934959634037
592 26.349562902983422 703.9116789574284 171.13512750231888 -112.74931769238526 75.0635964315183 28.92871197406245 -4.2936050504012915 -42.16277647620076 -4.221575714732423 -15.255584775070222 -35.084395479714644 9.529519603290312
593 26.538236540247304 704.0346227542971 171.17437451032959 -112.7894552579312 75.28498517416334 28.93143944651681 -4.362912727634569 -42.28355855874656 -4.19451548652337 -15.454401724527312 -35.438376839554635 9.58842237513932
594 26.69473892281976 704.4081690344223 171.3254147763052 -112.76623671248703 75.43448124634692 28.920535058150985 -4.4437773986776765 -42.247171646940075 -4.188432646601847 -15.555584967607398 -35.67350950314893 9.651358628372797
