 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
417 6.94285705918625e-16 7.208874672773091e-16 7.782140379336161e-16 8.545003294899516e-16 9.193080844771934e-16 1.244313698476521e-15 0.1600115095536113 1.2861509804742563e-15 8.487582299337695e-16 3.240914549476108e-15 3.1505956512948942e-15 6.272101064575654e-15 6.34360858747551e-15 0.06340164940628397 4.0104980015818283e-14 0.17025250131717534 0.13249231819317273 0.02330798070549432 0.2283550728827496 0.07825649456348593 0.05896926358125948
418 6.387991158445105e-16 6.632789573236582e-16 7.160499005434679e-16 7.862869950126279e-16 8.459352460930675e-16 1.1431192676373551e-15 0.1604983563970377 1.1883860017520312e-15 7.831815646203153e-16 3.029695279653613e-15 2.945373053959608e-15 5.863210817122411e-15 5.930037553509476e-15 0.06423544827608603 3.744340669279708e-14 0.17115736340253687 0.13306528927160519 0.021913001661996365 0.22933803368702294 0.0781065970041601 0.058853123354836764
419 5.398367876006051e-16 5.605274194742934e-16 6.051436590425914e-16 6.645377985212376e-16 7.149667295710928e-16 9.64642179457381e-16 0.16091659263257146 1.0082725857123036e-15 6.636330430171464e-16 2.5996677027275745e-15 2.527447421492599e-15 5.030855533543573e-15 5.088172630858523e-15 0.06499958142265289 3.2076123511525e-14 0.17195432913588 0.1335613280639222 0.020468392346998134 0.2301887407167503 0.07793787365118374 0.058723462952950486
420 5.444407925620379e-16 5.653121705902077e-16 6.10326304890363e-16 6.702581376145646e-16 7.211346553919076e-16 9.715947397063446e-16 0.16123201198487658 1.0204953149122668e-15 6.708985863664907e-16 2.658890396094379e-15 2.5852105488063185e-15 5.145260561094674e-15 5.203849804626458e-15 0.06565870894516933 3.274479683662438e-14 0.1726029061322223 0.13395553179566894 0.019068394228716288 0.2308627264586674 0.07775241141280323 0.05858215972481484
421 5.4541363168806e-16 5.663290746504148e-16 6.114359203130562e-16 6.714937619771248e-16 7.224736917606238e-16 9.721711342470638e-16 0.16141711464289293 1.0254838331994782e-15 6.734861097592839e-16 2.697285348532135e-15 2.6227907358733976e-15 5.219287916838944e-15 5.2786786356809095e-15 0.0661928700404357 3.3147910495242585e-14 0.17308155618237517 0.1342354131197339 0.01780964620996099 0.23133814816745288 0.07755109035288325 0.05842994478955987
422 5.490702954929939e-16 5.701367349638864e-16 6.155516219394978e-16 6.760142464721944e-16 7.273432938205693e-16 9.77628940062931e-16 0.16146177682527038 1.0350617209316672e-15 6.791715442624835e-16 2.7452953842152647e-15 2.6698020428817284e-15 5.3118319305216814e-15 5.3722219895313085e-15 0.0665969804024381 3.366311832878002e-14 0.1733878105375396 0.13440100584196538 0.016782878943957254 0.2316158258081271 0.07733694799000798 0.058269409048259155
423 5.489297486045564e-16 5.700069694906393e-16 6.154078539831309e-16 6.7583625325693515e-16 7.271500441307467e-16 9.76398455770426e-16 0.16136739971160283 1.037054270168119e-15 6.799573646032103e-16 2.770694151944749e-15 2.6949183931704023e-15 5.360523118314702e-15 5.421399553696867e-15 0.0668777604451234 3.389603701716224e-14 0.17353662890337682 0.13446425625218486 0.016066757970294835 0.23171755589045415 0.07711323805401972 0.05810320000895006
424 5.03726543861867e-16 5.230580615737876e-16 5.64673763875043e-16 6.200471249460388e-16 6.671649810213878e-16 8.917704074597052e-16 0.1678114950089747 9.622507350968473e-16 6.281798902267327e-16 2.6966424410302704e-15 2.6233055288899122e-15 5.216804034732015e-15 5.275982708401376e-15 0.0693592908788465 3.0193680655853594e-14 0.18170614417626985 0.1409642023429983 0.01904485134238465 0.24300320081402782 0.07849291378392424 0.05913549388473134
425 6.693826360264636e-16 6.952221937525848e-16 7.507370248678711e-16 8.245548674351117e-16 8.871413059368644e-16 1.1959566931570225e-15 0.1505926114681952 1.2526105738404979e-15 8.249811716754692e-16 3.1740715902598236e-15 3.0881144220851294e-15 6.140022083365787e-15 6.209617925040732e-15 0.06356101703117137 4.472519230570368e-14 0.16088979515120705 0.12425465519002284 0.006504457703176905 0.2139167016414766 0.07389986175101748 0.05569765441640879
426 8.207935639584506e-16 8.523961235860726e-16 9.201930640486542e-16 1.0102803369860006e-15 1.0870811366894857e-15 1.452046500248093e-15 0.165991573405036 1.5682571968310445e-15 1.023740168029927e-15 4.3895562594546496e-15 4.271985779954834e-15 8.48987817943445e-15 8.58590918482719e-15 0.06870042501700516 4.970145346178283e-14 0.1797728699743459 0.13948146590932567 0.019296950868015587 0.24027071138031444 0.07782316408342255 0.0586455028196972
427 5.715121828076476e-16 5.936037048448647e-16 6.408210033672735e-16 7.034804064964675e-16 7.568828714301614e-16 1.0129769017498792e-15 0.1592978361731192 1.0862262988849137e-15 7.107494350003924e-16 2.9511575482902e-15 2.872996353740005e-15 5.706901520352805e-15 5.7713242621062634e-15 0.0668657638783698 3.60977067577811e-14 0.17223722499980984 0.13336292992898638 0.015332511562684155 0.22977476354077547 0.07599167006441236 0.05727983219015099
428 5.448270296674478e-16 5.659384619684834e-16 6.108885866922879e-16 6.704533711439279e-16 7.213212189680527e-16 9.641934830143864e-16 0.15993080783846192 1.0375472443933657e-15 6.782582733395658e-16 2.8476659490808926e-15 2.7731932352316007e-15 5.505744904045067e-15 5.5677629870662e-15 0.06699797401144882 3.4119959791043726e-14 0.17339677926221286 0.1343758338124366 0.017724927729752853 0.23150428879089882 0.07611206961006177 0.05738050705706358
429 5.369635974779577e-16 5.57839824957584e-16 6.020824114813759e-16 6.606057312789927e-16 7.106812666627544e-16 9.494495034821994e-16 0.15912259683875207 1.0227963746462888e-15 6.68476002768253e-16 2.8112139827506525e-15 2.738733605944596e-15 5.434143970524232e-15 5.4952154048177804e-15 0.06666010911827784 3.3642231019798495e-14 0.17288151619597797 0.13404804643479495 0.019319309923754312 0.23091336494301554 0.07589628265931388 0.05723052442498436
430 5.397742587206156e-16 5.608363189236241e-16 6.05237201980855e-16 6.638528680041328e-16 7.141250504098627e-16 9.535188763329457e-16 0.15854242970931534 1.0281415371595745e-15 6.718336255239471e-16 2.830903093317547e-15 2.759049612893387e-15 5.470978132467068e-15 5.532318471623741e-15 0.06625885891647353 3.3676478704149176e-14 0.17263650845872702 0.13398260936518924 0.02150107255962117 0.23075333283953714 0.07578566684560237 0.05716097779790462
431 7.406675755186792e-16 7.696844432182041e-16 8.30495254770266e-16 9.105966054043461e-16 9.794776381754881e-16 1.3073596278607937e-15 0.15786916457450806 1.409795003893991e-15 9.212222672051873e-16 3.8813260595867215e-15 3.784466628180831e-15 7.499230679443685e-15 7.583112298152705e-15 0.06568104680779627 4.589227556111961e-14 0.17225897245177338 0.13385559014790405 0.023958814187136076 0.23046209344218857 0.07570230481951444 0.057113573524828286
432 1.1922212907973191e-15 1.2390712799029973e-15 1.3366735280849406e-15 1.4649430751681953e-15 1.5757120033154705e-15 2.0994396721663258e-15 0.1613190441754341 2.2743673519665975e-15 1.4838479589160667e-15 6.392760568918105e-15 6.235948898640886e-15 1.2348721240754898e-14 1.2486539030827956e-14 0.06573547349062853 7.068748041618562e-14 0.176661566132668 0.13778075144534443 0.029740562625988655 0.23701251305810886 0.076744950317539 0.05791307193141809
433 7.887309382017638e-16 8.199296603778758e-16 8.84494405824225e-16 9.69132664413024e-16 1.042278110846628e-15 1.3934740047008807e-15 0.15280835905417992 1.4909472185825085e-15 9.766306121175663e-16 3.9860614050053695e-15 3.889783096202975e-15 7.698155343728307e-15 7.783911965289153e-15 0.06320274607182345 4.9215794067665715e-14 0.16684854178060585 0.12984100780927324 0.026354817710688164 0.2234175769935737 0.07474582962381505 0.0564269208076528
434 4.72541596590249e-16 4.912987095479801e-16 5.29860386722153e-16 5.802838101216725e-16 6.240513723314817e-16 8.334855424721e-16 0.15523800045724379 8.93297971131864e-16 5.846702762546174e-16 2.418187879886813e-15 2.3608256800081617e-15 4.6690471892135405e-15 4.720956462321825e-15 0.06264268095610315 2.815356644146266e-14 0.16995957979416462 0.13280283752612254 0.031827771103395505 0.22825579210293356 0.07562470180867714 0.05710532413468732
435 5.026193997613976e-16 5.226585253698686e-16 5.635617031666464e-16 6.16905250880469e-16 6.633644806069016e-16 8.865730446110249e-16 0.15461524782460112 9.464413578858151e-16 6.199811095435916e-16 2.5453284119431484e-15 2.4861041313072924e-15 4.91329364468688e-15 4.967813062064745e-15 0.061259571711991374 2.9219527081414955e-14 0.16942355767912745 0.13276965105013588 0.035111250199643985 0.22799139451138137 0.07575715732774028 0.05722364188942734
436 4.747122314014859e-16 4.937218817789945e-16 5.322466003163361e-16 5.823552790951181e-16 6.261391221369569e-16 8.3772861635538665e-16 0.1535969158834089 8.894700332686762e-16 5.833668794081765e-16 2.368484542513532e-15 2.3144236472137926e-15 4.570806205398427e-15 4.621437480561391e-15 0.059639057453859515 2.693259023456753e-14 0.16837292638790524 0.1323425846665511 0.038067860589103344 0.22703733492817957 0.07581156401682988 0.05728313361521849
437 4.541125340109664e-16 4.723734869617278e-16 5.09101835262994e-16 5.568030708866352e-16 5.985920400684682e-16 8.019529325705004e-16 0.15247395105073935 8.46190806716003e-16 5.557531299619434e-16 2.2279252238533536e-15 2.1780119283186855e-15 4.298544534418605e-15 4.346088051786862e-15 0.057887921499746385 2.512039574824475e-14 0.16716085933655658 0.13180025711441504 0.040808071188512936 0.2258742515431024 0.0758492088213042 0.057329364588110526
438 4.950587526183104e-16 5.150652109446396e-16 5.550228050825914e-16 6.067968899485269e-16 6.522244471657618e-16 8.764840544229278e-16 0.14772917687588777 9.140465200263509e-16 6.022175305639857e-16 2.330272905777732e-15 2.2790225658140548e-15 4.4949930571639476e-15 4.544642746682954e-15 0.05580258687113181 2.759866598186789e-14 0.16169053267765054 0.12759549952359367 0.04066103470099817 0.2185775545497427 0.07489429939873152 0.056627202521117956
439 4.66188485326506e-16 4.850339553639993e-16 5.224797435541663e-16 5.708298487833634e-16 6.135324212582969e-16 8.219949354869304e-16 0.1584554386223854 8.645344840140492e-16 5.674260783493809e-16 2.3303755417296768e-15 2.280062477188909e-15 4.494189369223939e-15 4.543770903924417e-15 0.05458885791956571 2.283792045671052e-14 0.17435785618383845 0.1390427700072453 0.05170430326963811 0.23751880739993467 0.07814557175482031 0.0590929469534279
440 7.370461841694701e-16 7.670895564760591e-16 8.264413708828058e-16 9.029226849990463e-16 9.706647310247246e-16 1.3111927446581095e-15 0.13985407245042816 1.3397212169129263e-15 8.875425810472673e-16 3.2333385727285224e-15 3.1643800467533632e-15 6.234672118503904e-15 6.303406236425363e-15 0.05244882469285342 4.195441655608671e-14 0.15267493387860748 0.12064328779062805 0.0402020851554508 0.20646969460078873 0.07321163443346645 0.055387620505949746
441 4.899242071042398e-16 5.098373975636535e-16 5.489820993586296e-16 5.994480580500237e-16 6.442916513188087e-16 8.650898278718782e-16 0.1554595068538745 9.015050456763603e-16 5.930806452607706e-16 2.369908655699068e-15 2.320128154401882e-15 4.568954582494598e-15 4.619284474167869e-15 0.05235480118096056 2.4049245948700318e-14 0.1714592814827437 0.13717809104155032 0.05371068968571005 0.23376506177122477 0.07795526735269105 0.05897871192341691
442 5.247220109822896e-16 5.461741813536334e-16 5.881848776763746e-16 6.422179251480893e-16 6.900913585949148e-16 9.321962768168594e-16 0.14387138802630914 9.52230027357645e-16 6.302144464271417e-16 2.3421334512667594e-15 2.293368902685186e-15 4.51494701933317e-15 4.5646618556396044e-15 0.05028421918572336 2.728128457249738e-14 0.15774404936501887 0.1257059429802385 0.04741886375521949 0.21455264451632977 0.07477699492433552 0.05658922443084698
443 5.047338395922582e-16 5.25394142679886e-16 5.658019684126686e-16 6.175818709857047e-16 6.635879093849143e-16 8.963723590381237e-16 0.1449804018695455 9.157587109902709e-16 6.058870655184656e-16 2.2645147861699124e-15 2.217750142588686e-15 4.364913032064345e-15 4.412957972514093e-15 0.04945291997775149 2.5573763578215097e-14 0.15926104030707192 0.12724798301493942 0.04961950955155021 0.21700272997903622 0.07523308153547212 0.056940640221733715
444 5.044469158727656e-16 5.251220359030136e-16 5.655388486145756e-16 6.17123829919704e-16 6.630653211097056e-16 8.955865068430834e-16 0.14472255684913013 9.15531132400992e-16 6.05657162294201e-16 2.264387162630293e-15 2.2180047697749144e-15 4.3642637995498954e-15 4.412285022326744e-15 0.049226037825703416 2.565573196556717e-14 0.1594056113861802 0.1274626342026926 0.050320495618173214 0.21721797870737036 0.07524436864312171 0.05695555520079268
445 5.119911625432858e-16 5.33000459902359e-16 5.740318988768672e-16 6.262913401015752e-16 6.728803598775545e-16 9.08707694092756e-16 0.14419160227076824 9.299359956716147e-16 6.15072548003823e-16 2.300529617757369e-15 2.2537446236275676e-15 4.4335643193861875e-15 4.4823339288364425e-15 0.04916298354155567 2.624281987446235e-14 0.1592343324376965 0.12735417618380715 0.05056231102468299 0.2169495996306957 0.07511564659099257 0.056863318435652906
446 5.235419799749654e-16 5.450473622549715e-16 5.870175963115217e-16 6.403963097856631e-16 6.879962227515315e-16 9.288677022767138e-16 0.14370963947612483 9.52170086891503e-16 6.295646043611712e-16 2.3598046184951604e-15 2.3121070496017745e-15 4.547487818244732e-15 4.597498874486364e-15 0.049178420057458865 2.7007763362492373e-14 0.1590852745532282 0.12723396300227863 0.05063195423855211 0.2167215131920326 0.07494005688124845 0.0567342079171756
447 5.186876168256395e-16 5.400118782583432e-16 5.816091741191439e-16 6.34464593379111e-16 6.815896408875188e-16 9.19821965497591e-16 0.1433628874980437 9.450988966167421e-16 6.245719547347465e-16 2.3506789222816192e-15 2.3034126310371403e-15 4.5296401577722875e-15 4.579445469412625e-15 0.04926873984341922 2.6883691717214102e-14 0.15905713332939725 0.12719097451420172 0.05060961426035406 0.2166694832836825 0.07475371230286436 0.05659571258716845
448 5.08491651583385e-16 5.294088841037208e-16 5.702030579101378e-16 6.220195800933123e-16 6.682085382002696e-16 9.009853223855624e-16 0.14308886713316632 9.291263780989971e-16 6.135700786442e-16 2.3212644632557246e-15 2.2748009844910037e-15 4.4727357863381836e-15 4.5219076193512185e-15 0.04973157748147589 2.6729847778130112e-14 0.15922074753476037 0.12723178966417495 0.05030984897642672 0.2167455353680082 0.0746001648282057 0.0564802108166037
449 5.030795419644196e-16 5.237828041279029e-16 5.641562849840827e-16 6.154387696703218e-16 6.611356362179388e-16 8.905762824814048e-16 0.1429619260382055 9.222348706151509e-16 6.084896548762934e-16 2.3173660776078905e-15 2.271171647614816e-15 4.4650216182829644e-15 4.514101866954523e-15 0.05029051522525071 2.6842559200515444e-14 0.15950430479850583 0.12735031567927163 0.04993568275448089 0.2169657043262461 0.07444356764455161 0.05636291813477453
450 4.982844769834253e-16 5.187963995138236e-16 5.587970941305195e-16 6.096173196973917e-16 6.548837574757084e-16 8.812733208414144e-16 0.14296207175924355 9.165527564001715e-16 6.041743130949812e-16 2.318442308977399e-15 2.2724087829983053e-15 4.4669019437937565e-15 4.515996642970461e-15 0.050867638348217996 2.696185731912562e-14 0.1598644064033205 0.1275276915414362 0.04954998303055232 0.2172933890968179 0.07428768016068668 0.056246889961149876
451 4.9163979790046e-16 5.11882159900535e-16 5.513595889821598e-16 6.015307743580352e-16 6.462009656927638e-16 8.68725497103669e-16 0.1430131529339952 9.071325160846827e-16 5.974423575126092e-16 2.3095576990807617e-15 2.263882913494887e-15 4.449590874238348e-15 4.498489357356635e-15 0.051401328715883494 2.6924585669426697e-14 0.1602602905104779 0.12774498719736907 0.04921002337580312 0.21768724267564624 0.07417005552073432 0.056158572298941556
452 4.894053700648908e-16 5.095583388911699e-16 5.488643973232506e-16 5.988311331671331e-16 6.433063781682161e-16 8.640594736498008e-16 0.14311080281414268 9.054370710137708e-16 5.958556710519773e-16 2.319621865043986e-15 2.2739390774067115e-15 4.468778065209795e-15 4.517881457846464e-15 0.05184969863946316 2.7055391513557537e-14 0.16065094894757023 0.1279781231719083 0.04895269651209819 0.21810182719261037 0.07407333422129483 0.05608616647723828
453 4.919812968984467e-16 5.122422544388399e-16 5.517610846081364e-16 6.020054357232834e-16 6.4671993400137585e-16 8.6799365088058005e-16 0.14322702581366306 9.121402175314166e-16 5.998702416534464e-16 2.3498989080796427e-15 2.3038263166357884e-15 4.526888408835052e-15 4.576624224049185e-15 0.05218021022273781 2.7371062058907297e-14 0.16100343339061635 0.12820791909987092 0.048811020707896884 0.21849961465713513 0.0739975651707124 0.05602988685207816
454 4.947348222207706e-16 5.1511112444816655e-16 5.548549328740361e-16 6.053814280180415e-16 6.503467011086779e-16 8.723627942153178e-16 0.1433375102319424 9.186051456381473e-16 6.038160736947064e-16 2.3776905047997083e-15 2.3312976643364262e-15 4.580188747658314e-15 4.630503889589373e-15 0.05237305641598332 2.7611985646312526e-14 0.16129436651430554 0.12842014631804338 0.0488076758592167 0.21885276528991202 0.07394248379836436 0.055989660216204856
455 4.976477885245224e-16 5.181468731249351e-16 5.581267288968424e-16 6.089345584164057e-16 6.541575847772324e-16 8.771431683265023e-16 0.14342376455448327 9.247644414993067e-16 6.076579115839773e-16 2.4023247979398368e-15 2.3556945293987454e-15 4.6273847210363224e-15 4.678211939464536e-15 0.05242023529503863 2.7778907220570697e-14 0.16151150405026682 0.1286069566013054 0.048954791185968356 0.21914539419899864 0.07390763627211701 0.055965217176368466
