 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
661 2.3967138761372e-14 2.8590020025251176e-14 3.785199524625592e-14 6.02719942832962e-14 6.119111233850624e-14 0.043600514831247224 8.895982238527204e-14 1.34048079602102e-14 9.83380795839948e-15 8.817918237929916e-14 9.080497784945013e-14 1.6433866561103418e-13 1.6626291590718855e-13 0.056521033998753384 0.04188889497048996 0.07631331011072966 0.06445135662681437 0.06025364482217406 0.10114023551341318 0.03606020344611019 0.027645724331932325
662 1.1519648468677697e-14 1.379278429208865e-14 1.8452602305450147e-14 3.035455028664341e-14 3.084475020787077e-14 0.05487618048710415 5.2410843531979125e-14 5.906238974905367e-15 4.385794036670083e-15 3.08792598177518e-14 3.1800280103763975e-14 5.754715481063537e-14 5.822225949891351e-14 0.05434745725505968 0.0381065233996889 0.07599579087345674 0.06532011970642589 0.0628639563735014 0.10446196288817503 0.04190465754533943 0.03213991665107703
663 7.404212577377461e-15 8.771199524190242e-15 1.1430915784284946e-14 1.7470363931268674e-14 1.7693822636389072e-14 0.02629407505852918 2.3231908602309604e-14 4.626418895675237e-15 3.3488610217677552e-15 3.876431332811631e-14 3.992348854662641e-14 7.223693728120972e-14 7.308701507062277e-14 0.060026566208950964 0.046422877943106435 0.07587468401224405 0.06180574444529865 0.05495129716161489 0.09569387807626968 0.030310149396933533 0.023248448174844928
664 1.69176324779008e-14 2.0148853415794124e-14 2.6570059928042906e-14 4.186224345289983e-14 4.2343106580139955e-14 0.0394528085186478 6.034795237606148e-14 9.690848850127169e-15 7.090922582965419e-15 6.53212550271943e-14 6.728249722549069e-14 1.217120082806421e-13 1.23151416662752e-13 0.05623525478382053 0.04227451823402345 0.0748177800124591 0.06271820231031586 0.05808537093452831 0.09799271655359493 0.034468774963765596 0.026434594730137435
665 1.951950711941016e-14 2.324248533452679e-14 3.062728202318735e-14 4.815036491326665e-14 4.862807709342772e-14 0.038228461916958716 6.90084228495812e-14 1.1226571598970018e-14 8.209481855832592e-15 7.622176439885384e-14 7.852382605139335e-14 1.4200175526229617e-13 1.4369220692864619e-13 0.055750142676194867 0.04210025787795573 0.0740066515159332 0.06197556108017614 0.05730143538206987 0.09661414328641836 0.033847349769789405 0.02596027111925939
666 1.5530023007179808e-14 1.8488732368826003e-14 2.4344429934510255e-14 3.8177823934475e-14 3.849182528504088e-14 0.03675719720057812 5.420071477108462e-14 8.976882435025017e-15 6.558303297251576e-15 6.191826247322418e-14 6.38007692163491e-14 1.1533261327942766e-13 1.1671676407245124e-13 0.055255513524367146 0.04196026368376111 0.07314176552860564 0.06117577281623556 0.0564396832864145 0.09508487027085998 0.033033405526753594 0.025338867034219878
667 2.3242199874174697e-14 2.7640192839379368e-14 3.629364210546775e-14 5.648426848939127e-14 5.687580541865219e-14 0.03460093078024029 8.028383375124324e-14 1.3601896557745296e-14 9.927628861638561e-15 9.256861347066185e-14 9.540519152663364e-14 1.723848764731388e-13 1.7447365606667615e-13 0.055323122675759284 0.042454746249212624 0.07237690079249325 0.06018313787102345 0.05506042078294159 0.09309623963167671 0.03265533057736893 0.02505672954213194
668 1.0268834916641363e-14 1.2233366865618051e-14 1.6118345635793566e-14 2.5283460070816008e-14 2.5406021703124415e-14 0.03426424355357198 3.4720967772037454e-14 5.93720305412764e-15 4.329431168308561e-15 4.371669059682499e-14 4.5068557742286714e-14 8.138909448523008e-14 8.238626433218222e-14 0.053370911151885185 0.04090465817778483 0.07095149613786986 0.05951982377016844 0.05501566273268808 0.09186278477159913 0.030784578421637728 0.02361329795387214
669 9.207846705776524e-15 1.0956407229316477e-14 1.4392149001545335e-14 2.239569529750096e-14 2.2488685238204986e-14 0.03202506036107813 3.0609488220817906e-14 5.393563958042311e-15 3.927971747955299e-15 3.956413476228539e-14 4.079968484879358e-14 7.363615046046195e-14 7.455014032434585e-14 0.05369209529164556 0.04162591417172059 0.07048851825889836 0.05877982848110052 0.053867523342229925 0.09019351998533308 0.030370763956459105 0.023303339937167582
670 1.0529400283300664e-14 1.2527960518571543e-14 1.6444222134371898e-14 2.5527426570304637e-14 2.5608337132891922e-14 0.0305776272703544 3.429095159221214e-14 6.18783055028247e-15 4.501421062228964e-15 4.652658349975807e-14 4.798037473942205e-14 8.656332740916281e-14 8.765156594243725e-14 0.053362345418123076 0.04165542765281276 0.06979328193117305 0.05812590199142571 0.0531466409821181 0.0887834295573515 0.029529189729160594 0.022660676729897824
671 9.323103082055142e-15 1.1094340356536946e-14 1.4556371111316087e-14 2.255688737992592e-14 2.2579883917738552e-14 0.029312706052925148 2.9616622736226484e-14 5.486702890684418e-15 3.987198158516825e-15 4.2406759763417934e-14 4.3725115193176545e-14 7.88698291721795e-14 7.98746058855577e-14 0.05317902843099043 0.04175079241312536 0.06923606512359318 0.057574162673609874 0.052540049660106454 0.0876028581566136 0.02874141467568138 0.022057971367783136
672 9.457955371095746e-15 1.1259507877461907e-14 1.4772741561934295e-14 2.2868892232732353e-14 2.2838826236011513e-14 0.028384380450392762 2.9206292820182944e-14 5.5616706570419035e-15 4.037976363682009e-15 4.4295861173601406e-14 4.566444390105176e-14 8.235124247059798e-14 8.341470109924754e-14 0.053213969979894714 0.04194938653447136 0.06886935741844923 0.05715190007304198 0.05206939642351277 0.0867338201030934 0.028032123094957152 0.021516551792548695
673 8.506903284372178e-15 1.0122689492686398e-14 1.326505370312064e-14 2.0477388227226886e-14 2.046011022952967e-14 0.027132159264545874 2.584863612226433e-14 5.0188246159878634e-15 3.639295818116006e-15 4.095187609577191e-14 4.220886176653973e-14 7.610290771929164e-14 7.709915053883548e-14 0.05319047261725172 0.04246998952699434 0.06913134408893284 0.05752567873537016 0.05239631205934196 0.08637636428061754 0.027533301517192674 0.021138987057586163
674 8.750796833343796e-15 1.0405217747878975e-14 1.3613363864280279e-14 2.09372070165279e-14 2.0957023549546488e-14 0.025762530857056366 2.6333349842517387e-14 5.189202725472679e-15 3.7576375508248634e-15 4.3163406884731153e-14 4.4478726269580194e-14 8.018013817065213e-14 8.124396392674275e-14 0.05321218695798966 0.043233190659880114 0.06988485265751478 0.058476470867267746 0.053310087621031406 0.08649971303279101 0.027232063129292727 0.020913971392621366
675 3.1411299605111284e-14 3.732168821615224e-14 4.878041398976751e-14 7.480533170532995e-14 7.495397907077801e-14 0.024675911022253905 9.332251631268303e-14 1.867381888119362e-14 1.3506123875431903e-14 1.5802655586293563e-13 1.6280049873082752e-13 2.9342324141581953e-13 2.973675895651079e-13 0.05341015447439901 0.044094912413086114 0.070866889544909 0.059622036053325084 0.054441312293014764 0.08698694541216229 0.02707232702316257 0.020795910832056327
676 2.6912900079432794e-14 3.194620360841647e-14 4.169036909536402e-14 6.368858405358169e-14 6.386872476650553e-14 0.02394031957491323 7.912590281645047e-14 1.6078238713703503e-14 1.1617585013031034e-14 1.3813875307711121e-13 1.42263767735554e-13 2.5636986946211716e-13 2.5985950126819206e-13 0.053732272721020935 0.045020647993521186 0.07204426524647432 0.060949008804390685 0.05578871673823154 0.08780772727818797 0.027040079302176667 0.020773477463089576
677 1.9648840651801603e-14 2.32602981232392e-14 3.0220381636662396e-14 4.566199741777247e-14 4.586143700343305e-14 0.023679234376913983 5.838033747089537e-14 1.201989549030628e-14 8.679135069693742e-15 1.0481640316209826e-13 1.079035186993947e-13 1.9442566242602421e-13 1.9710344102796954e-13 0.05406285714195396 0.04592552783705792 0.07337603481086717 0.06246736668055671 0.05740180181593538 0.0889654282144309 0.027096956499953195 0.020817195693877452
678 2.1231671392577333e-14 2.5093785252685556e-14 3.251849043645299e-14 4.8767701358987046e-14 4.9012636289232193e-14 0.023666667778142345 6.316463856289338e-14 1.3169901640561429e-14 9.50497123521329e-15 1.1589807563028208e-13 1.1926105718059434e-13 2.1486970382246119e-13 2.1786059195555968e-13 0.054414863214450035 0.04683269125831593 0.07475177909473257 0.06402946593210378 0.059081994019218514 0.09022755165896838 0.02725765832125411 0.020939355262351668
679 2.078060412370511e-14 2.454209720029447e-14 3.1760504568301877e-14 4.745580886412337e-14 4.768894344797956e-14 0.023868200940093703 6.137697359477628e-14 1.2945615743348762e-14 9.340635257982602e-15 1.142650261473213e-13 1.1752486556221952e-13 2.117287726231662e-13 2.147057918429884e-13 0.05471551310040907 0.047690772209686184 0.0760950078716495 0.06557721239373199 0.06077615718434037 0.09149606243211847 0.02749831845030746 0.02112163226314291
680 1.9752164749046773e-14 2.3327493588289978e-14 3.016668649009669e-14 4.509716353088965e-14 4.521925689009578e-14 0.024235941003247923 5.741950966703501e-14 1.223336658133241e-14 8.826028225744814e-15 1.0760710693148375e-13 1.1064386058367817e-13 1.9932774783775516e-13 2.0215434363841714e-13 0.054897204180069506 0.0484521650613922 0.07733478549245201 0.06705574706384869 0.062432296312672594 0.0926792556275466 0.02779330839464242 0.02134440086037686
681 1.9918856977924443e-14 2.353588654951999e-14 3.0482030537647204e-14 4.56379212111908e-14 4.562227367402376e-14 0.024735719150005615 5.676596631774752e-14 1.2190980790617473e-14 8.796244330904663e-15 1.0616897430912491e-13 1.0923767011969877e-13 1.967984043026664e-13 1.9945904799521924e-13 0.05489314905448425 0.04906888094083266 0.07841221161471816 0.06842370558884268 0.06401443353804957 0.09370888106363756 0.028113298335567145 0.021585138653099772
682 1.8703275903008254e-14 2.211916102760992e-14 2.870029377499361e-14 4.3142396172048674e-14 4.296322909796766e-14 0.02531206856243887 5.209500770962771e-14 1.1250393992518198e-14 8.119419272449703e-15 9.652949184668853e-14 9.938535501304155e-14 1.7906067269523008e-13 1.8133062606791648e-13 0.05465650985818664 0.049510695483765486 0.07928596946926054 0.06964994078924223 0.06549042883133153 0.09453032289635664 0.02843362355247833 0.021825041276098033
683 2.0010709533964182e-14 2.3698650811607242e-14 3.083925301838913e-14 4.6654553525064445e-14 4.625715954391941e-14 0.025907933016226247 5.428537541661854e-14 1.1756884368585526e-14 8.487765325795182e-15 9.897104653226751e-14 1.0196437126174519e-13 1.8373111804161897e-13 1.8589499515357362e-13 0.05415781640624039 0.0497595623340257 0.07992793329272242 0.07071016385348254 0.06683145126956584 0.09510313197314536 0.028732858506245 0.022047856906081957
684 2.5464261384848717e-14 3.021497316393923e-14 3.947844947978747e-14 6.025288263372301e-14 5.945678625746036e-14 0.026474864181515245 6.707234485777452e-14 1.4524150356757783e-14 1.0489770381924828e-14 1.1956955231906401e-13 1.232670074098983e-13 2.2218891064483762e-13 2.245533332081926e-13 0.05338092302479289 0.049808178151216013 0.08032696340186764 0.07159363501313266 0.06802111955790843 0.09540839240671461 0.028992357896307382 0.022239498586490814
685 3.008047038864564e-14 3.5774502918576944e-14 4.6967724344476505e-14 7.248065328761267e-14 7.11380028148365e-14 0.026976190138688464 7.686810853847995e-14 1.6588208380093798e-14 1.198568475479879e-14 1.3326440060040185e-13 1.374326693988582e-13 2.4783727869716647e-13 2.5023198685807005e-13 0.052319253061608444 0.04965868190953541 0.08048945321007235 0.07230545869670899 0.06905899461901248 0.09545015041381366 0.029196426426270215 0.02238814687399556
686 8.883801287649634e-15 1.0585845538355644e-14 1.3957526791754441e-14 2.1741278807436902e-14 2.122736711384298e-14 0.027428897312060368 2.2226918225588275e-14 4.760857488145065e-15 3.4414437622819437e-15 3.731998735253441e-14 3.847978509181774e-14 6.946346111696287e-14 7.006316737363378e-14 0.05095258289605369 0.04930507263899026 0.0804394049531457 0.07287675574072564 0.06998035972752684 0.09527408705237843 0.029325404722583413 0.022478706894700162
687 9.72705621983262e-15 1.1597835516073663e-14 1.532272079640256e-14 2.3968465040332495e-14 2.3341514726854987e-14 0.027841612547437847 2.4257143093082525e-14 5.13233153323948e-15 3.711552594816981e-15 3.931333133605232e-14 4.052407873415071e-14 7.323644799666036e-14 7.378993154914791e-14 0.049262857548001054 0.04874700360162121 0.08020131835103796 0.0733355081014319 0.0708140373079157 0.09492027408533506 0.0293662208719841 0.022501204984107667
688 1.0441343114581834e-14 1.2450592270152568e-14 1.6482207605278e-14 2.5895930763715604e-14 2.5178891427770214e-14 0.028117726116784415 2.604936511290741e-14 5.42288209922665e-15 3.923058543304769e-15 4.060921265473459e-14 4.184703506358242e-14 7.571684446582748e-14 7.620438332362489e-14 0.0473126793682503 0.04803402497009336 0.07978321297732067 0.0736559564261148 0.07150705430725042 0.09435737218830302 0.029328709716283104 0.0224638872783373
689 1.0854158683342052e-14 1.2931255156650835e-14 1.7149644742120893e-14 2.7065016815484992e-14 2.6275864739860428e-14 0.02826722153554384 2.7212389200190782e-14 5.550445487014873e-15 4.016337568892575e-15 4.069942173720656e-14 4.192514525383536e-14 7.596263425497335e-14 7.635383827622355e-14 0.04511320894280732 0.04718479824653893 0.07921933129011755 0.07386537451617137 0.07208413303847111 0.09363082547756041 0.029209393683351046 0.022364262431735542
690 1.2998481308346292e-14 1.547808631844232e-14 2.0563717671271263e-14 3.2604168399037844e-14 3.167430559778685e-14 0.0282710583649846 3.29311797547235e-14 6.55219246881223e-15 4.741762279327015e-15 4.711298303049828e-14 4.851200677679816e-14 8.79942486574076e-14 8.835475685383563e-14 0.04267447469349464 0.046219671679905344 0.07852260312646347 0.07396525818216818 0.07253817423209652 0.09274355118742368 0.02901473176116748 0.022207478131507235
691 1.442613788943052e-14 1.7176699341984326e-14 2.284863164933485e-14 3.639569681581553e-14 3.5298189708192244e-14 0.02814211123454433 3.708297301437483e-14 7.17298645047024e-15 5.1908849922897015e-15 5.066167917832428e-14 5.214426520478168e-14 9.464966683067604e-14 9.498251079903965e-14 0.040056200061940835 0.04517151956493782 0.07771370201366945 0.07395108867282157 0.07285727841722495 0.09172113082043293 0.028749960564899826 0.021997646709268966
692 4.537279390767134e-14 5.402503672632557e-14 7.193215652621111e-14 1.1515366949860105e-13 1.1143825957946974e-13 0.027894823882966973 1.18677118994912e-13 2.2270623873010336e-14 1.6113876583557592e-14 1.5480311612593222e-13 1.5926118785564238e-13 2.8880013100588207e-13 2.9014301349275783e-13 0.03727697280896471 0.04406262718181826 0.07681764378599769 0.0738378583611437 0.07305418385158031 0.09059346153551057 0.028423923854838634 0.0217415393579764
693 4.31044153269646e-14 5.1333035730591306e-14 6.839030171069296e-14 1.1007033708892304e-13 1.0625976748341145e-13 0.027553135986116275 1.1485306962142984e-13 2.090020809523603e-14 1.5117652389922115e-14 1.4323006481153277e-13 1.472838692118109e-13 2.668304246601224e-13 2.6836703587907275e-13 0.034316894191086175 0.04289830200241849 0.07584604188261071 0.07363614148394362 0.07314088677192332 0.08937733206169785 0.028045997974666836 0.021446514702327304
694 3.938103020758117e-14 4.6905031693341585e-14 6.252340696727254e-14 1.0129261512281565e-13 9.736517067546321e-14 0.02713836915793082 1.0721631830540225e-13 1.8875409440758124e-14 1.3647415442750817e-14 1.277381711343748e-13 1.3128727566591617e-13 2.37638026746755e-13 2.3917204520243065e-13 0.03121888611368051 0.04170659691243189 0.07481547647823476 0.07334398636332946 0.0731120581765387 0.08809347190454084 0.02762816946610706 0.021121643238676286
695 3.624065984660981e-14 4.3169713067936804e-14 5.758027046781184e-14 9.380213018513678e-14 8.997208649094968e-14 0.026671270129137902 1.0108443874480302e-13 1.718115602355982e-14 1.2416264783104218e-14 1.1487787417204229e-13 1.1809345914629686e-13 2.1357702043983768e-13 2.1500901656660038e-13 0.027992912669714327 0.04050486303478536 0.07373703592760357 0.07296309692240144 0.07296869555520012 0.08675546157590601 0.027182633944999524 0.020776242646964798
696 3.3505708512373214e-14 3.9917565510960757e-14 5.3288374570381493e-14 8.73678020350086e-14 8.348422861849485e-14 0.026168926079174853 9.593342954705008e-14 1.5721494678194257e-14 1.135516502344573e-14 1.0389164063742746e-13 1.0685717924364706e-13 1.931043101807338e-13 1.944433691120368e-13 0.02463889523423669 0.039309665792544426 0.07261968021369683 0.07249454358798185 0.07271125599141674 0.0853726324208234 0.026721523700031165 0.020419605820671274
697 3.580823874509007e-14 4.265480002345032e-14 5.697967017225107e-14 9.304531382229867e-14 8.949032748212133e-14 0.02564374861493097 1.0534271279266849e-13 1.664047517423891e-14 1.2012002568446665e-14 1.0868691753831788e-13 1.1184446062193818e-13 2.0197063785294547e-13 2.0341305487791346e-13 0.02114812711084238 0.038138590605682136 0.07147071299555022 0.07193783662835725 0.07233827675805146 0.08395051319297381 0.02625652459848424 0.020060718382125434
698 3.2649179124312117e-14 3.889960836129149e-14 5.197771539609515e-14 8.424568518365862e-14 8.179031647277428e-14 0.02510285272621885 9.870055380587848e-14 1.5038229689405363e-14 1.084921239978468e-14 9.700693014359624e-14 9.986982954152757e-14 1.802272856915077e-13 1.8154784747178238e-13 0.01749350308900238 0.037009819215737615 0.07029569535751264 0.07129098309034114 0.07184653290776888 0.08249110914304365 0.025799195734836577 0.019708431723913546
