 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
207 1.7546693577367948e-12 2.161164477334609e-12 3.0116604902924943e-12 5.1946168564182524e-12 6.196132194639127e-12 16.275973143129306 9.996324051305976e-12 1.8832687217844876e-12 1.3764279067200658e-12 4.4527537160867714e-11 4.587813053329084e-11 4.382418632337237e-11 4.4408708817481037e-11 13.38647163160957 11.442139806359522 19.836838522105886 17.969781615153835 16.560251938070742 31.048466297869798 4.447773715342068 3.3802766916502187
208 1.1488322113555608e-12 1.4096403686330853e-12 1.953256309985228e-12 3.3305909123623435e-12 3.9841541628505765e-12 16.033728944102364 6.719076336426325e-12 1.265638808385725e-12 9.242714293113803e-13 3.12205962463609e-11 3.2169905373324673e-11 3.073054556893843e-11 3.1139565279711605e-11 13.344153273628232 11.296682538868275 19.739139900741115 17.83887532918636 16.417050210860157 31.094686795602602 4.346282466297768 3.303194453036671
209 2.3419367120898926e-12 2.8620411746201885e-12 3.941861668141659e-12 6.641511206762106e-12 7.967566543519883e-12 15.773271466962234 1.409791513774577e-11 2.6535929363700845e-12 1.936282710657556e-12 6.817383219832123e-11 7.025193947935384e-11 6.71120226047226e-11 6.8002052159262e-11 13.310052822915884 11.146345548697873 19.64300637643759 17.700816733837655 16.25863102709045 31.156666561319366 4.252116825382555 3.2316866946885
210 8.787134444795997e-13 1.0693453101393839e-12 1.463528941944715e-12 2.4358225146305594e-12 2.9304323156213012e-12 15.49943651292903 5.458539159738669e-12 1.025886094301084e-12 7.479514536483579e-13 2.73906636014286e-11 2.8228464678435034e-11 2.6968787051026296e-11 2.7324560129920084e-11 13.289530108390496 10.995052813145712 19.55711532260964 17.563511019973614 16.09224790619349 31.249112465892384 4.167173391487418 3.1672364657006384
211 9.7051292403542e-13 1.1758843242006173e-12 1.598968913755496e-12 2.6286997408268608e-12 3.1664461586805782e-12 15.216994788028636 6.237819544370245e-12 1.1691567409550742e-12 8.516903279356364e-13 3.2368601338655705e-11 3.336179774154326e-11 3.187631267399458e-11 3.229384511981664e-11 13.28509241298241 10.843555659899293 19.487597957474506 17.433468790066556 15.925237566888754 31.385175941798153 4.092215807857764 3.1104846917354236
212 8.988973864072065e-13 1.0842797886943367e-12 1.4647606875870124e-12 2.379125913308303e-12 2.8340188744736593e-12 14.929786667726182 5.993992962647418e-12 1.1186870324633294e-12 8.142346604954196e-13 3.204057562504537e-11 3.302850775523556e-11 3.156214837302624e-11 3.197115815691884e-11 13.298726992961884 10.690952992694536 19.43788208197464 17.31376703217417 15.761209842157204 31.57484313713495 4.02736461013752 3.0615937750814526
213 7.941102476630983e-13 9.542287133836697e-13 1.2817328655137504e-12 2.0579574252216343e-12 2.4205127367696416e-12 14.481033380465979 5.502703371847399e-12 1.020447696725361e-12 7.418623723601398e-13 2.982603734317777e-11 3.075031819774199e-11 2.939049145070195e-11 2.976764950875954e-11 13.342757587875077 10.617308916569444 19.46977214317428 17.27202212500535 15.63335620177817 31.78688461105813 3.9888140903988423 3.033679120454855
214 7.35281849226381e-13 8.807330168600484e-13 1.1772379836598798e-12 1.869974863541507e-12 2.1695186824537753e-12 13.858188796231355 5.3052923259423635e-12 9.747433250654188e-13 7.075721031180282e-13 2.8672372958107124e-11 2.9566117215758206e-11 2.8264577127197085e-11 2.8622311702056976e-11 13.411210573073559 10.616932441174665 19.57814761511414 17.30628670321451 15.543559733491104 32.020541727842065 3.9751108920711857 3.0257482884457008
215 5.486175061448424e-13 6.551180289277466e-13 8.715822323968001e-13 1.3705657901299687e-12 1.5687403524981574e-12 13.194320780835707 4.13531481179025e-12 7.501393955713352e-13 5.437257532221087e-13 2.2062243659738863e-11 2.2752186033531302e-11 2.1757936368147858e-11 2.2028819018131363e-11 13.488479306155849 10.60979528539622 19.704334008733582 17.35466709884045 15.464399192875259 32.30925405467473 3.976135676232966 3.0294957335956973
216 1.0953592825501269e-12 1.304189452511208e-12 1.72743192399973e-12 2.6914043928296666e-12 3.0394823586479447e-12 12.483671228418494 8.659611914529647e-12 1.5437356468629914e-12 1.117349689201462e-12 4.508362190664678e-11 4.647293961894969e-11 4.4484352293550653e-11 4.5027090109901994e-11 13.561738055315873 10.581677665470078 19.838769599114244 17.413831386230775 15.400711213390036 32.64891336086172 3.991251382676709 3.0444213379092284
217 1.701967210596588e-12 2.0208789891402798e-12 2.665669461297983e-12 4.118520661545986e-12 4.588648714551458e-12 11.729854765454201 1.4189305869784916e-11 2.469661988932511e-12 1.7851733784240421e-12 7.093075101012064e-11 7.307749308661901e-11 7.00243336199164e-11 7.086007079291207e-11 13.622867362538742 10.521769463482748 19.971837275774632 17.476641462129365 15.349721070550919 33.031693334542595 4.024266847556464 3.073647614066324
218 5.378491075288646e-13 6.379357046097799e-13 8.370588544928106e-13 1.283537297045594e-12 1.4080723816285438e-12 10.925145243765323 4.755680223503848e-12 8.023221707514793e-13 5.792921723035894e-13 2.242755527328436e-11 2.3092142607922488e-11 2.2145763937005246e-11 2.2411152393000304e-11 13.6678112611887 10.418872183292757 20.092654764592726 17.53171452609391 15.30162410004665 33.44858438295227 4.076943914165224 3.118471896819382
219 9.091176728331264e-13 1.0802948802567962e-12 1.4006551888021415e-12 2.133563493694775e-12 2.3031806142540993e-12 10.051644692821458 8.5298757674263e-12 1.386127526148131e-12 9.998272953458627e-13 3.737317801544097e-11 3.845505997003878e-11 3.6830770274162644e-11 3.7351776788472033e-11 13.687644147840839 10.262037886271022 20.190441655403923 17.570123793013618 15.252199075850763 33.88861294652576 4.14679141140126 3.1766460555722436
220 8.540730634530181e-13 1.0131430762573154e-12 1.2980974790920963e-12 1.9636853269407453e-12 2.086057201108778e-12 8.990249167027999 8.553812043370978e-12 1.3281321518800001e-12 9.570857071581957e-13 3.394907330538404e-11 3.49061963913705e-11 3.338753576755203e-11 3.390394614035514e-11 13.699446828978434 10.101461090673892 20.291648497129486 17.61127910870601 15.19332162472383 34.32122635199779 4.248305096084614 3.2599740487792066
221 7.134332501082483e-13 8.445033528412933e-13 1.0692615916573764e-12 1.6055908668447974e-12 1.679642426976024e-12 7.622487645999679 7.721654771188733e-12 1.1332788752596248e-12 8.159288565216793e-13 2.6870031955129512e-11 2.76261434280647e-11 2.638927683955434e-11 2.6833017733633813e-11 13.69521638195634 9.948303107407607 20.397954867476574 17.662844778079496 15.130843240335102 34.72283865400132 4.39118226200172 3.37575845427779
222 1.0563754210597061e-12 1.2482948565017623e-12 1.5650863380305566e-12 2.334504465859126e-12 2.403557189722955e-12 6.154697517603305 1.2520366033039381e-11 1.707687760858693e-12 1.2289102997877078e-12 3.710820338573655e-11 3.8176652729686634e-11 3.64198337181618e-11 3.7060595185694435e-11 13.615468780227875 9.673154226386936 20.432712475750233 17.672520481701756 15.080764014287375 35.118769280906115 4.560521279179516 3.511493227810541
223 3.9434183391687014e-13 4.653348551510856e-13 5.82890778416053e-13 8.584844107055808e-13 8.690128419020644e-13 4.441519151275041 5.1915456052742966e-12 6.463863223917701e-13 4.651687704433952e-13 1.2718214691457203e-11 1.3092209470072131e-11 1.247382283314291e-11 1.2694654588052703e-11 13.455572512521819 9.269371401622106 20.394286493325577 17.64128558859308 15.045769262265265 35.49679538896789 4.764056383678252 3.6722232416018916
224 3.3837064179767696e-12 3.98863880662928e-12 4.993792091747184e-12 7.276431559260644e-12 7.237344417489975e-12 2.344457826735596 5.08057653765435e-11 5.598330531193285e-12 4.031719575592057e-12 9.786430352217492e-11 1.0079677096699277e-10 9.591767030838821e-11 9.762376598764434e-11 13.20415871225628 8.71240801537889 20.274424566949506 17.566733546768408 15.03190737135635 35.84711945385306 5.0224269264355 3.8739247146294877
225 8.201108339829497e-13 9.656389132692962e-13 1.2082667551871795e-12 1.7422102527062499e-12 1.7023226051589603e-12 1.0221290603356545 1.5526815156913733e-11 1.3723359157304015e-12 9.886037648566125e-13 2.1913447179358304e-11 2.2581295850802867e-11 2.1463004636828193e-11 2.1845950354317266e-11 12.922772499811021 8.112363853106944 20.13540365097348 17.481925331938427 15.008552909599256 36.146758702879914 5.153970620758473 3.9907244080642217
226 5.914354410055642e-13 6.948976988610918e-13 8.678435137329597e-13 1.236165160852449e-12 1.1866900496279326e-12 9.434752091059223e-10 1.624895433628496e-11 1.007918760463357e-12 7.259188898936023e-13 1.4702862174923877e-11 1.515972134594248e-11 1.4397521447636342e-11 1.4654778376306363e-11 12.732645924744181 7.682589271945523 20.024882453089155 17.353268539512886 14.811740314900582 36.290829009937156 5.237469924635582 4.080269328189873
227 3.516243519501576e-13 4.121593359117491e-13 5.136339396602762e-13 7.230755504720746e-13 6.827061535119583e-13 2.9823298898629176e-11 1.2624986739686926e-11 6.128180226504629e-13 4.4082975166977666e-13 8.450725133852692e-12 8.722784647120562e-12 8.284164423032551e-12 8.432159875356761e-12 12.469581213880222 7.280414473236424 19.99633703677192 17.386965820661096 14.82472981961434 36.46742321891793 5.285297682736298 4.125799130822058
228 1.308125134654464e-12 1.5300593738488339e-12 1.9029967565869055e-12 2.649352244323717e-12 2.4588061573749944e-12 6.901127936244345e-11 6.961670236552352e-11 2.3363141147380556e-12 1.6800592372755582e-12 3.040301190427061e-11 3.141421341919514e-11 2.983637603014131e-11 3.036843366004749e-11 12.12432610913525 6.546464913559106 19.817710393005342 17.28119281429697 14.786148146949401 36.666723228623546 5.341566518561315 4.176616899337109
229 7.805713446186853e-13 9.111820248174826e-13 1.131136676377192e-12 1.5584612993103405e-12 1.4219992568337942e-12 3.2141587314759565e-11 7.720990016059043e-11 1.4303956510189308e-12 1.0288692453210097e-12 1.7543428230468238e-11 1.8144654588167685e-11 1.7235473037876533e-11 1.7541772237282262e-11 11.709462235368422 5.487509623924967 19.549107872488126 17.104240984436046 14.742405451011546 36.886338619780894 5.412167719542306 4.23576487381359
230 1.4003829884241167e-12 1.6319114500404946e-12 2.0228089011885314e-12 2.7633220249354488e-12 2.4800266929364608e-12 4.6512680028780365e-11 7.528033411189269e-10 2.618664185662953e-12 1.8842844616295324e-12 3.0220483991694656e-11 3.1284905367774015e-11 2.972304020697121e-11 3.024862973668067e-11 11.228238494642984 4.152997448378317 19.283927113799724 16.974050016286448 14.782653960281026 37.09489849096352 5.492223205516284 4.299879384503924
231 3.8620113997150017e-13 4.492059027665348e-13 5.558068022081244e-13 7.366100361776025e-13 6.652375538079132e-13 9.080569401920141e-12 1.0290208575062345 7.389502143008181e-13 5.315921840610837e-13 8.101498709889838e-12 8.393982356613344e-12 7.976995099616805e-12 8.117142557900693e-12 10.32252953738652 2.503511293843436 18.093876326325645 15.948609574586332 13.922530518972549 35.37245661063152 5.306015844571597 4.146090654184871
232 6.511728049786829e-13 7.567684354360877e-13 9.361326934808916e-13 1.2053851493000978e-12 1.0970940686049072e-12 1.1093060137518762e-11 1.2395041472124129 1.2576822510626917e-12 9.037429759790269e-13 1.3731625111273194e-11 1.4238296310059824e-11 1.3535318477203524e-11 1.3771293552213656e-11 10.635047836334463 1.6872043612427712e-10 19.776394098094432 17.7335864214828 15.821634316924003 39.288352901034955 5.816441851361729 4.529666858415182
233 1.3459680801107448e-12 1.561275302824026e-12 1.927734826482399e-12 2.408818429741359e-12 2.2114009881441817e-12 1.8366665473422743e-11 2.013182995296413 2.6603021918069246e-12 1.911144332029685e-12 2.736497039844769e-11 2.8395061032496397e-11 2.700381343069292e-11 2.7470272404133995e-11 9.771811508610789 1.4619578880127434e-10 18.733827896253064 16.859615680357415 15.075830159002583 37.65615987683497 5.69454817990493 4.421687250838635
234 6.515251825310414e-13 7.545229816125935e-13 9.302762791975224e-13 1.1306598158929263e-12 1.0461902189266274e-12 7.296387520188865e-12 2.3476403263843326 1.3121739793490496e-12 9.421599780561695e-13 1.2821314732967112e-11 1.3311233423834587e-11 1.2666294049498712e-11 1.2882781792347337e-11 9.31242906975555 4.597314083541955e-11 18.692652874728182 16.9634080090523 15.26020406396903 37.90408974439127 5.828901631984656 4.511376730138725
235 6.996453554467933e-13 8.08546836066668e-13 9.94808441322731e-13 1.1777926465696799e-12 1.0993314143850555e-12 6.470618840067593e-12 2.7237497921790665 1.4446559977185946e-12 1.035329270609719e-12 1.3438480877032861e-11 1.393602493915929e-11 1.3290849952393356e-11 1.3515343551787777e-11 9.079622369127456 4.72231367847698e-11 18.891729578112916 17.223767134034777 15.413690002017644 38.145416228431976 5.943585917616613 4.591707322152059
236 3.6696572956167707e-13 4.2322117172559657e-13 5.19659867107999e-13 6.000047449766598e-13 5.648871544338791e-13 2.9064539908618856e-12 3.2006181963339904 7.767985252781146e-13 5.555824614046525e-13 6.894765226329582e-12 7.137762751551404e-12 6.826611358969693e-12 6.940437676423798e-12 8.886966605503954 2.4324274531058317e-11 19.149009919355795 17.527248650415967 15.589884554678559 38.46664767968385 6.061366870022477 4.675575991174103
237 7.398040934465813e-13 8.515173027284946e-13 1.0434484642913316e-12 1.1766795968144856e-12 1.1171670682668444e-12 5.191593000713221e-12 4.1446163006280905 1.608182855843789e-12 1.1472442387241563e-12 1.380431636493689e-11 1.4266077894659823e-11 1.3682962662529614e-11 1.3907957941893463e-11 8.753302357822177 4.927189264865873e-11 19.4515651099265 17.847728853048014 15.751707444193347 38.85666517964499 6.122920929014139 4.72164032718016
238 1.1826740893463628e-12 1.3587397967784825e-12 1.6619012777296019e-12 1.83381694782459e-12 1.7556760615243994e-12 7.47743137981755e-12 4.936682520604026 2.635892382784247e-12 1.8758963632622696e-12 2.1810882838181674e-11 2.2501177148731828e-11 2.164279590981312e-11 2.199345588138663e-11 8.62028674881982 7.853714750996832e-11 19.78587212222671 18.201614852687236 15.950893636316763 39.320038819014464 6.212184445850558 4.787953049840107
239 1.069463173744921e-12 1.2265562726696057e-12 1.4976434837755812e-12 1.6193240744578186e-12 1.562525094915364e-12 6.17115502286708e-12 5.634710262948524 2.4403351672324793e-12 1.732844498762133e-12 1.942618907725268e-11 2.000598002174309e-11 1.9297312294270188e-11 1.9605155853404915e-11 8.487672941943476 7.026036660428435e-11 20.14119938667378 18.57524175260573 16.17141558214337 39.83936524400915 6.322366559771161 4.869445440627582
240 1.0695781614120785e-12 1.224721275023654e-12 1.4930223339489227e-12 1.5835732232916821e-12 1.5391183603974778e-12 5.697746479670223e-12 6.309486509714775 2.4953537755108693e-12 1.7681960394997814e-12 1.9095722348973887e-11 1.9631297967670525e-11 1.898924440851043e-11 1.9287329824720737e-11 8.354226385916888 6.874769168299621e-11 20.50209277054552 18.950140752711622 16.39392299507415 40.39592804985928 6.443837185687143 4.959349554238078
241 4.0377004353696447e-13 4.616552413359127e-13 5.619711058999265e-13 5.85589235494179e-13 5.72735937427615e-13 2.0054179878539467e-12 6.984942245778468 9.61740968736332e-13 6.801770874627866e-13 7.066587649375332e-12 7.252141285865623e-12 7.034546460639083e-12 7.14315575871264e-12 8.218147461077233 2.5070256885263228e-11 20.849856244258856 19.305067656759043 16.596455124904104 40.962647844627774 6.5733897540699715 5.055469758099732
242 1.0134512492362554e-12 1.1569359783491713e-12 1.4061410154257864e-12 1.4414255471854015e-12 1.4188906618018882e-12 4.713198891949909e-12 7.6457245604658235 2.4662132695347504e-12 1.7406441065216419e-12 1.7367803640101143e-11 1.7793036581007406e-11 1.7306835486628953e-11 1.7569560964709938e-11 8.065850691510022 6.361237270117419e-11 21.259037545032033 19.740331781108356 16.876349684608925 41.529313508333615 6.7116769233200415 5.157837250663235
243 6.031810465270347e-13 6.875072219192163e-13 8.312813956133111e-13 8.423430774357392e-13 8.344297666468078e-13 2.6413548646954882e-12 8.307807090411988 1.4995545909781907e-12 1.0561966279947046e-12 1.0112660060801297e-11 1.0342518983508613e-11 1.0087315303685691e-11 1.0237846065624286e-11 7.8973774821102625 3.922118834807211e-11 21.689362196078672 20.206433045604566 17.187845293773215 42.072478135131526 6.850449210534055 5.260592179900442
244 4.963175386102111e-13 5.648751914287563e-13 6.67614843049766e-13 6.813854724859142e-13 6.790559977693932e-13 2.0593923916849353e-12 8.958018937970731 1.2592376285743816e-12 8.852222659159042e-13 8.126580528631321e-12 8.297234155124992e-12 8.11420437014847e-12 8.233225898166534e-12 7.718067526578014 3.331778193865675e-11 22.089611292186213 20.638673007622515 17.46822167004681 42.57054954941775 6.98650542239293 5.3614464604403205
245 4.627098517720272e-13 5.25895210336577e-13 6.087261113864674e-13 6.252183949789036e-13 6.265899670872544e-13 1.82921284003949e-12 9.591061336065767 1.1970010599149375e-12 8.399596277486568e-13 7.388648884695466e-12 7.531226225625704e-12 7.384499703438274e-12 7.490973946600706e-12 7.533912273136708 3.1996038577699004e-11 22.453119185395256 21.027781868801906 17.705981749417692 43.011734028673104 7.117231965793411 5.4585667013608
