 SFE SAA SIR EFE EPS WFE WAA TFE TAA TIR
820 2.2269001490310045 47.73948206158969 0.7268618393452038 81.53547678726146 27.430795448237948 19.79946973323027 16.539037589584662 -22.639172022486235 -1.2295906182101644 2.4715150674742445
821 2.099055485394717 47.66601120207819 0.691630549487281 81.43171249385182 27.617498077835016 19.80748492059742 16.530917673698834 -22.642660207324006 -1.21560296172045 2.513116514399489
822 1.9740444275225935 47.59482492913489 0.6714062484672919 81.33932234247378 27.795646809957482 19.818889216625948 16.508973900982692 -22.644537370103453 -1.2025139996470426 2.554604149535053
823 1.8539943352501735 47.52709770185939 0.6662387004892496 81.2609321965344 27.963096523609728 19.83232637194625 16.475130714373428 -22.644652809077773 -1.1905139345678952 2.595180482824236
824 1.741064003121373 47.4640366129607 0.6749549038047105 81.19811936509527 28.117831127806323 19.8463052269257 16.432119629197242 -22.64297483408438 -1.179800084866546 2.6339592812590342
825 1.6764233884513984 47.400124079855196 0.6861418573444112 81.14078743068724 28.21095534201479 19.779862377714245 16.426573622325396 -22.641973475866195 -1.173255036673959 2.652725873391036
826 1.5517338361738564 47.35611805544057 0.7207565441360324 81.11704018507028 28.379342317412444 19.868795986229962 16.334272921627576 -22.63597674908663 -1.1634748056905868 2.6979601213600466
827 1.4984623110224051 47.30778821293543 0.7494796320390928 81.09022245868944 28.466914660043663 19.82603622944149 16.321328497079598 -22.63125137677686 -1.159751797853108 2.714862596888635
828 1.436848954313223 47.273160108577386 0.7804281427343989 81.07994075427168 28.556696131122937 19.83882075250563 16.27354205060077 -22.626396045917677 -1.1557284145544675 2.7345244553226205
829 1.379875299249795 47.24528925283277 0.8149646232209227 81.07951787566641 28.637886689159114 19.85336826383533 16.22732163398288 -22.620351763970902 -1.1523627239482257 2.7541662788581065
830 1.3308068914177626 47.22348005066221 0.8480111623866459 81.08499795354702 28.702588848170826 19.864372556163353 16.185567966239137 -22.614214510071285 -1.1496146363504616 2.7719015687662374
