 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
534 5.862488095899849e-13 6.661684960308346e-13 7.463629176530455e-13 7.688293597740924e-13 7.762820885639256e-13 2.1114337992305146e-12 9.202860073037272 1.5999381080236989e-12 1.1065323960198623e-12 1.151883202739416e-11 1.1906035275413865e-11 1.141642299440908e-11 1.1604394456712438e-11 5.139017822263302 2.5267290346970705e-11 20.630503990282037 19.813994406874247 17.64891945611691 40.37044775271373 6.0365983531698975 4.652783911239014
535 6.035472929543607e-13 6.863146448864592e-13 7.772285125184701e-13 7.980149134674529e-13 8.037811830807841e-13 2.217687119221471e-12 8.631763950484418 1.6306371990656783e-12 1.1288694294224944e-12 1.2073523555907456e-11 1.249604722696027e-11 1.1956015438156661e-11 1.2154995849524075e-11 5.184331748305141 2.5881646859483388e-11 20.325264054176067 19.53130209138834 17.51041636161824 39.885655745888954 5.927278226730408 4.5688507728861625
536 5.577099626885335e-13 6.346459399637037e-13 7.267552135495618e-13 7.438813333346184e-13 7.473228105619891e-13 2.0914611353377708e-12 8.060791125563807 1.491750727531406e-12 1.0336634476824035e-12 1.1386886628741616e-11 1.1801016384935399e-11 1.1266428939534282e-11 1.1455845695235058e-11 5.25497094981421 2.393346200815202e-11 20.073748196419984 19.297295489674564 17.406240179280992 39.48795645295634 5.827510172626532 4.492116749679203
537 5.94057531017654e-13 6.765017054504363e-13 7.83870452341434e-13 7.997343878310108e-13 8.012926811003302e-13 2.2751473211948235e-12 7.489227652769732 1.5727458890159874e-12 1.0907671927923674e-12 1.2399866272350793e-11 1.2867740997023277e-11 1.2258154232377806e-11 1.246621733341096e-11 5.343331243287108 2.5620176969109156e-11 19.873136681684453 19.11143510314106 17.34016246916869 39.17618580256761 5.738580076874218 4.423585235093344
538 6.139069117847592e-13 6.996328841685775e-13 8.20954527215357e-13 8.346219361294478e-13 8.339089827581689e-13 2.403480300977597e-12 6.914686710541167 1.6079478224599688e-12 1.1162260940570912e-12 1.3108680362290508e-11 1.36095199573663e-11 1.2947677051710617e-11 1.316940006062952e-11 5.4437295333430145 2.6683948652376094e-11 19.718869459610833 18.97083029461267 17.312864531400773 38.945523502945896 5.661758994998304 4.364243644604292
539 7.457846023651089e-13 8.505938268865874e-13 1.0114086137737124e-12 1.0245209761186365e-12 1.0206363054389305e-12 2.988576659886301e-12 6.333712975994842 1.9311212286357882e-12 1.341953472640479e-12 1.6278703054818806e-11 1.6892091478268467e-11 1.606481463552498e-11 1.6342168435787035e-11 5.550148269543194 3.2708520422492406e-11 19.603930322459334 18.870129312399243 17.32254414888012 38.78671100345437 5.59863416581869 4.31529085712052
540 9.464214966229877e-13 1.0802970867025608e-12 1.3026284316278133e-12 1.3144859685364491e-12 1.3055037963930606e-12 3.887464122477629e-12 5.744950242186421 2.421104533044624e-12 1.684347144525191e-12 2.1082973628869538e-11 2.1865295765464524e-11 2.0787841558282798e-11 2.1149399621176158e-11 5.657321980799869 4.203789525379872e-11 19.52626034370797 18.80995303372947 17.371576440861684 38.687224945990536 5.549173452749222 4.276740045523008
541 1.0835089732295238e-12 1.2377992770654856e-12 1.5057972159364953e-12 1.5222829844374962e-12 1.5071318801176636e-12 4.5691839331686816e-12 5.139095677998404 2.7363235148152077e-12 1.9060150593600486e-12 2.457207229908429e-11 2.546866905904107e-11 2.4206947652825782e-11 2.463075528476629e-11 5.758832883741307 4.88844245643263e-11 19.47730633602553 18.783627315983694 17.45594278260956 38.631715703075216 5.512815077716828 4.248126107307372
542 1.3839961253384725e-12 1.5824517250798336e-12 1.926688485617048e-12 1.967768728163076e-12 1.9419967106892117e-12 6.006527422151776e-12 4.5269442838417175 3.4468864939772976e-12 2.404358248221333e-12 3.184084727226848e-11 3.298158736838925e-11 3.134030674008228e-11 3.1892158160347144e-11 5.850356546691294 6.325329733447853e-11 19.43959299563012 18.77305023958936 17.560659544155413 38.60208294869789 5.487664110099201 4.228141166285402
543 5.517138503707542e-13 6.314019559636693e-13 7.694380952529313e-13 7.938819117161511e-13 7.81238455568496e-13 2.471483640792449e-12 3.9175969999376994 1.3536677324747574e-12 9.457397512397307e-13 1.2823183577795992e-11 1.3273558355601634e-11 1.2610584462797405e-11 1.2833713474887545e-11 5.928516059469672 2.5454445871187413e-11 19.40370494759898 18.769302622450706 17.677788999843997 38.58115047550022 5.471977014685644 4.215536071052313
544 5.52335406824986e-13 6.327213076120188e-13 7.717784309797029e-13 8.047586738311414e-13 7.895100808679599e-13 2.5623055622358774e-12 3.3108685655465937 1.3336010989811313e-12 9.333614887717226e-13 1.2908902486493223e-11 1.3352674147401206e-11 1.268383048714528e-11 1.2909135140312242e-11 5.985837087664086 2.5586920897512757e-11 19.360031704687074 18.764586872829607 17.80160372769087 38.55246312751967 5.464363758244994 4.209184047357589
545 4.860410993360408e-13 5.573390686299696e-13 6.805116366852858e-13 7.173570197915105e-13 7.015499537765319e-13 2.3438452365309975e-12 2.714409762553221 1.1536800845941856e-12 8.089878033193041e-13 1.1369541221898544e-11 1.1751494321711508e-11 1.1161628070221819e-11 1.1360481658762483e-11 6.023410159002882 2.2481627621580937e-11 19.3017840832265 18.750915037295645 17.923013381269456 38.50366540618834 5.462426416804321 4.207330030099794
546 4.5155701389263145e-13 5.183395628376724e-13 6.335609836746703e-13 6.754220405636947e-13 6.584486391422161e-13 2.273547929268285e-12 2.1458281902554117 1.0527618315773786e-12 7.397338494159813e-13 1.0527661222231775e-11 1.0872713596980338e-11 1.0326241515286865e-11 1.0510574929587454e-11 6.041911637776932 2.0733981549186014e-11 19.223535537591413 18.721827424462926 18.034468365696753 38.424949377634256 5.4629860426744665 4.207623543004936
547 5.009714834317406e-13 5.756919327035602e-13 7.044447383261775e-13 7.59775033770452e-13 7.38361764617926e-13 2.6464555864938256e-12 1.6105066532770094 1.1462072963125644e-12 8.071356838422372e-13 1.1596409429734363e-11 1.196667317845575e-11 1.1364823804711509e-11 1.1567894803404218e-11 6.0383451595594035 2.267705334123816e-11 19.12098223669408 18.673387308095737 18.132092572818653 38.30927685240931 5.463972071884872 4.208411376553632
548 5.18535479521289e-13 5.965530946804023e-13 7.308199603630337e-13 7.977609599180149e-13 7.725747505650992e-13 2.8898295071186454e-12 1.112252681188501 1.1634738971627224e-12 8.211339440196311e-13 1.1879979667196285e-11 1.2248687448447708e-11 1.1632876289524705e-11 1.184072997402738e-11 6.016780987485231 2.2992418577208605e-11 18.993397529426755 18.602954348108693 18.21107308209826 38.15512097897776 5.463546922677379 4.208290359652587
549 5.360547413614152e-13 6.174312966105632e-13 7.573074632023365e-13 8.36990265258125e-13 8.077343518213996e-13 3.1713193079412346e-12 0.6621037751980767 1.1789531363980736e-12 8.339645663156914e-13 1.2116972122542151e-11 1.2487305713051431e-11 1.1866434700105057e-11 1.2078239534786515e-11 5.982643378697966 2.3161708220889517e-11 18.841964208911065 18.509548195282587 18.267962441167494 37.96372354051278 5.459522007048631 4.205614363362008
550 5.214153229035199e-13 6.012918070854684e-13 7.384238180715409e-13 8.267242139639675e-13 7.948802391749418e-13 3.2975484665562717e-12 0.25773921803742267 1.1236477106052175e-12 7.966783921359473e-13 1.1606172749422308e-11 1.1956377435787217e-11 1.137227444668391e-11 1.1574840233190985e-11 5.9404147333495665 2.1861645694242606e-11 18.66936886166921 18.394266840978393 18.301914275543716 37.73903712609265 5.451092012644687 4.199737872223815
551 4.992698159934972e-13 5.7644759644019e-13 7.087843585975254e-13 8.042311194590653e-13 7.703061822745904e-13 3.3907957983590668e-12 1.103242206647566e-09 1.0547778895365224e-12 7.494580597976786e-13 1.0982324685954669e-11 1.1308997026758918e-11 1.0766764744473925e-11 1.0957954880182218e-11 5.908595859514576 2.0334545262302985e-11 18.480733976277417 18.255949729548753 18.305531247764954 37.48451930705241 5.428482419860701 4.1828735347102
552 7.378750375852242e-13 8.529366142027549e-13 1.0499798508525316e-12 1.2079794768126092e-12 1.152429424945148e-12 5.385925919569658e-12 4.1013422482659064e-10 1.5304244169346152e-12 1.089392401009571e-12 1.6183268008090022e-11 1.6657333100842266e-11 1.5874341711892716e-11 1.615507276907151e-11 5.907228545970337 2.93975169525765e-11 18.282136198773987 18.09396468123695 18.271863203834013 37.20428233877371 5.3810715421248 4.1466513639659075
553 7.368795080644463e-13 8.52793696268704e-13 1.0510420300158329e-12 1.226660541340525e-12 1.1653788318197135e-12 5.835257617372553e-12 2.4652887335115243e-10 1.5004231605449762e-12 1.069976071315925e-12 1.6096399624368457e-11 1.6559978060238374e-11 1.579768344731252e-11 1.607564655885674e-11 5.908929358528459 2.8699264515943432e-11 18.075976863617967 17.920696955320892 18.222134608382355 36.91121067943442 5.332156502228734 4.109566645203609
554 6.204753590863369e-13 7.189275366635371e-13 8.870921664491919e-13 1.0500153271025137e-12 9.934256767737823e-13 5.377762652788419e-12 1.4501901748119578e-10 1.2406030987208237e-12 8.862614219633561e-13 1.3502465881305108e-11 1.3884256107103717e-11 1.3259052712050083e-11 1.3485686878875513e-11 5.9192059191966315 2.3652159139301166e-11 17.867466826766346 17.739835596223777 18.158354124538544 36.6125802187535 5.281714682168238 4.071317586263436
555 8.170592313815096e-13 9.476655790974361e-13 1.170435891907164e-12 1.404565972624157e-12 1.324425567550488e-12 7.71059806982197e-12 1.2638190615156075e-10 1.6083140333257542e-12 1.1505007419966122e-12 1.775944831250104e-11 1.825467827353195e-11 1.7451454719545465e-11 1.773057685986594e-11 6.012725831945926 3.1902023517438114e-11 17.695946105795212 17.568801053065027 18.064868966970725 36.29715099052141 5.230416722594961 4.032319008944327
556 1.1008003648529457e-12 1.277736697419969e-12 1.579044369996277e-12 1.9211789085526754e-12 1.8060838233446663e-12 1.1130346546485025e-11 1.1080331910293401e-10 2.141272408266839e-12 1.5329471105185728e-12 2.3967929616924173e-11 2.465175934859852e-11 2.3592971921258774e-11 2.394412680053541e-11 6.212269709257718 4.732893808323797e-11 17.577873147996264 17.41559398547009 17.936665320090583 35.96025866165923 5.17909910187278 3.9931343654506937
557 1.6580637933483173e-12 1.9261354535904157e-12 2.3819088010647527e-12 2.939130405117508e-12 2.7541628915735253e-12 1.8157705862373508e-11 1.2378303761534211e-10 3.1857823615291237e-12 2.2827495331570355e-12 3.6175410022163294e-11 3.723001557349586e-11 3.5670870951136784e-11 3.615589004147063e-11 6.3787255271558845 7.768821218226014e-11 17.449577322591114 17.258204547996225 17.814724848238484 35.64366496738907 5.128620714109919 3.9543768494725584
558 1.4166260954687549e-12 1.6466053002714498e-12 2.0369078621228073e-12 2.548657495645038e-12 2.381355341518477e-12 1.648191865532931e-11 7.837402151161649e-11 2.698428871050369e-12 1.934311549700091e-12 3.109795180628398e-11 3.202253784944444e-11 3.0714832417880466e-11 3.1073852412038066e-11 6.6268813047583945 7.914018119070803e-11 17.370981071429284 17.11968459903222 17.667182827977705 35.32037742167441 5.079740508225406 3.916621985325168
559 8.33847133792013e-13 9.698594235003007e-13 1.2003582959956794e-12 1.523697549461126e-12 1.4195994880240735e-12 1.0137776346442492e-11 3.593072647351751e-11 1.5703852221487924e-12 1.1258247961380194e-12 1.835671708645854e-11 1.8912832590128888e-11 1.812164038243952e-11 1.8338180224989428e-11 6.870732303001238 6.14002558232069e-11 17.336380284842974 17.028212972809033 17.547470266794395 34.99828125253045 5.033044134740438 3.880351627135478
560 1.0744262458478663e-12 1.250617005292196e-12 1.548851276283932e-12 1.9958193427871316e-12 1.8538957129404664e-12 1.4056200319561269e-11 4.151953856097468e-11 1.996328424217912e-12 1.4312835542294992e-12 2.3617108923459608e-11 2.4344766055241194e-11 2.3303311984919317e-11 2.3587561828837055e-11 7.094069440221968 1.2009959751275817e-10 17.324876909545583 16.967056389197673 17.453991686723846 34.693832424242714 4.970167964398881 3.8350356149219405
561 2.249712261283445e-12 2.620653200879085e-12 3.247770231350083e-12 4.248827502616459e-12 3.934879910674433e-12 3.1938220625585474e-11 7.787343747868709e-11 4.1249002666355174e-12 2.9578022684402157e-12 4.942152671316682e-11 5.096669118473139e-11 4.874026955013746e-11 4.9346872747883156e-11 7.290618374696884 4.754072678756714e-10 17.309356799988887 16.908036165953344 17.374316405164205 34.42639823193451 4.914697147439821 3.794641528500674
562 2.15304472952421e-12 2.50975983963183e-12 3.112106228883446e-12 4.134128432799581e-12 3.817570874615263e-12 3.2056562058421294e-11 6.404731726131261e-11 3.899624430345038e-12 2.795575581325514e-12 4.7337915189013083e-11 4.881302985115816e-11 4.666364640986664e-11 4.725471350320197e-11 7.515361571447719 0.7154830087673724 17.337040868780846 16.881779568171435 17.302074947455573 34.17062941411785 4.870522584778075 3.7614221212832155
563 2.3762813069508855e-12 2.7720585674911583e-12 3.439578478103034e-12 4.641326836405917e-12 4.2721324288772654e-12 3.740349205094897e-11 6.14563365292156e-11 4.250109706419682e-12 3.046784762343673e-12 5.231345462969781e-11 5.393234293624582e-11 5.154506849687498e-11 5.2208505099288986e-11 7.696260912162405 2.1542433291365746 17.352570177477197 16.857607059452032 17.25284414874872 33.95392004956366 4.834961274261503 3.7338058887357364
564 7.585066110503493e-13 8.855055125097527e-13 1.099451712232394e-12 1.507345469783106e-12 1.3829175879846074e-12 1.2579673184979977e-11 1.71372541310883e-11 1.339754612428721e-12 9.6061979646042e-13 1.6725527559766542e-11 1.723958855403762e-11 1.6472696731761023e-11 1.6687475641719112e-11 7.864736418747686 2.914253642869793 17.371992621496513 16.840831093706026 17.215467932892604 33.76285822226236 4.807285591301165 3.7114598744381024
565 7.657593489928334e-13 8.946559345355283e-13 1.111550115694204e-12 1.5486645052587724e-12 1.416043322840786e-12 1.3261157984036761e-11 1.5125284213979012e-11 1.3358734197604098e-12 9.580647965591433e-13 1.6908506189388097e-11 1.7424705980017538e-11 1.6646440496975074e-11 1.686669546940616e-11 8.01904026911323 3.4741953014411107 17.394220984216208 16.83147411673922 17.190308352044475 33.59395627458993 4.7905681245201315 3.6964057113558724
566 9.238666907124103e-13 1.0800046242365122e-12 1.3423576961181965e-12 1.899139920172066e-12 1.7309459268131347e-12 1.6379455239118862e-11 1.5863533680163173e-11 1.5971383367069118e-12 1.145691848697438e-12 2.048470254901979e-11 2.1105586356156197e-11 2.015969385163168e-11 2.0429591505376507e-11 8.189892068656293 3.9517456772005395 17.41687735726121 16.810821476844183 17.14743123364529 33.437847039851206 4.7875743115010625 3.6905236541687607
567 3.4673472169270126e-12 4.0550391755774334e-12 5.040746126609172e-12 7.225566639854132e-12 6.573566821203376e-12 6.518149213889085e-11 5.375751454320659e-11 5.958999209501194e-12 4.276327128051899e-12 7.724870778868885e-11 7.956911495370636e-11 7.5992909638694e-11 7.702106857327978e-11 8.362116627444792 4.326143052507689 17.421556852271777 16.764409210560284 17.08283719672911 33.29319311256828 4.783847754734064 3.6853917437382027
568 1.2773141791258914e-12 1.4945651062956298e-12 1.8636592903221118e-12 2.699382300041453e-12 2.4503839263235045e-12 2.6777710617516684e-11 1.8593395965539174e-11 2.179143916120957e-12 1.5647384857911894e-12 2.8441568454732148e-11 2.928788845800886e-11 2.7968502779856288e-11 2.835047217761234e-11 8.500365585284042 4.615997231013851 17.41295395671707 16.717291031137258 17.029985356929508 33.151847437813835 4.775899601627202 3.6787899162328848
569 1.3193237746177737e-12 1.544578847379868e-12 1.9342039385373267e-12 2.828849841071677e-12 2.561967098054292e-12 3.153778862069884e-11 1.818916463978574e-11 2.232377970058575e-12 1.6041167773402436e-12 2.924712987274298e-11 3.01086568116039e-11 2.874978920999278e-11 2.9145707399337623e-11 8.612546490165267 4.8515468387338245 17.39171189754746 16.666554021719925 16.981120476272523 33.004658637575645 4.774368808457945 3.6769625570509197
570 1.3512122144666049e-12 1.582856858299437e-12 1.990690667036276e-12 2.939790814498373e-12 2.6554063320295184e-12 3.788844522842176e-11 1.776994508305793e-11 2.2659027193287772e-12 1.6295582063044824e-12 2.9706946272578043e-11 3.057357296855822e-11 2.919175514335824e-11 2.959672130705258e-11 8.700416732242854 5.043443348605792 17.35597546715244 16.60935125494481 16.931970264619856 32.845525682890795 4.778752153000755 3.6795108130884113
571 1.0250206432709227e-12 1.201503782158835e-12 1.51769682631587e-12 2.2634752979927744e-12 2.038241715259943e-12 3.5079462140232255e-11 1.2938147775383223e-11 1.7024050085724909e-12 1.2254523379443405e-12 2.2268475855244017e-11 2.291171736558845e-11 2.187509985405729e-11 2.2180509350508244e-11 8.765044818812152 5.1979531863339785 17.304077902184986 16.543312195507713 16.879224439277756 32.66995609872985 4.78808354853101 3.6857064883911694
572 1.2746538622566118e-12 1.4951068629576676e-12 1.8969509341096246e-12 2.8575617291246137e-12 2.5655292747449827e-12 5.681371878523322e-11 1.554178389874021e-11 2.0952879968574856e-12 1.509842856808511e-12 2.724252163220355e-11 2.8021612432180112e-11 2.675289178156776e-11 2.712857462624314e-11 8.807590116724612 5.319640568473658 17.234731091665363 16.466381333009195 16.81994330398162 32.47448414078265 4.803712309300653 3.696629203462349
