 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
525 2.8493871832699674e-13 4.271239324252077e-13 9.762749137555283e-13 0.007673152169927004 0.00731305645883457 0.039606653830448355 0.009932591966928783 2.5308618392298257e-14 2.00796837997677e-14 5.22888461660227e-14 5.343890540547939e-14 9.754405110874142e-14 9.860112482239694e-14 0.014138866857042628 0.02160251684166542 0.04170816285407618 0.04389570151586277 0.04488265545404233 0.05042728014149241 0.0342324095325311 0.02556837233420882
526 2.521382546287574e-13 3.7597314849914547e-13 8.428658494997816e-13 0.007318772590402602 0.00698967481292602 0.03959195850784651 0.009528417894828292 2.278107399570307e-14 1.8063781220585343e-14 4.723948816449755e-14 4.8276224171181045e-14 8.8117389275857e-14 8.908021499028765e-14 0.014315484860012816 0.021778392562662206 0.041874576064807364 0.044033154531951196 0.04499294142069293 0.05054015395907209 0.03420294614042997 0.025547667681150747
527 2.2000414078479998e-13 3.2645083431083864e-13 7.19250253629641e-13 0.006992995797086581 0.006705021442228372 0.039718387847685936 0.009169987783649828 2.018900774131609e-14 1.5999837490094635e-14 4.205475290158394e-14 4.297549840687415e-14 7.84392804251941e-14 7.930390385573052e-14 0.01450900855630422 0.02199841647948943 0.04217653525758153 0.04432136534917421 0.04526350324867496 0.05083757237382148 0.03427920914757122 0.02560586391308868
528 2.1761878905579914e-13 3.220759085425315e-13 7.033337173743081e-13 0.006834395890561562 0.006574814668444426 0.039892799424054985 0.009063757798763093 2.0131715097422238e-14 1.5951602688060523e-14 4.202671538433093e-14 4.2944481994240973e-14 7.837976577547718e-14 7.925167126456231e-14 0.014665166174579483 0.022168824179753986 0.04245229552237245 0.044592585340328485 0.04553053600789295 0.051145334150497934 0.03441549395956253 0.02570809054179136
529 3.515355315211997e-13 5.205647292251158e-13 1.1393027988303656e-12 0.0069132356957483515 0.006663441256287675 0.04002018907565593 0.009128642379020108 3.241532484740303e-14 2.569844309733817e-14 6.73789930975044e-14 6.88464174479502e-14 1.2564979812016951e-13 1.2706064729286483e-13 0.014663436948385603 0.02216792171860897 0.04251716442468251 0.0446645162348025 0.04561698172236642 0.05126350499206477 0.03457136104454049 0.025825010787521314
530 3.2551479972233736e-13 4.83415297249446e-13 1.068871471454708e-12 0.007137098192984979 0.006879843903964801 0.04001473672312919 0.009418453705081715 2.967468717419881e-14 2.355281013590619e-14 6.099406556940295e-14 6.23187823563123e-14 1.1373224937356987e-13 1.1502120549537868e-13 0.014517814514899858 0.02200318251449377 0.04232689394273812 0.04448122025253901 0.04545712111972977 0.05111074062310371 0.03469535636347961 0.02591775913912234
531 3.1130524721739703e-13 4.631359225637922e-13 1.03051055315365e-12 0.007236370583936625 0.006979079390675415 0.039898025403963 0.009749771610642532 2.8129538059389523e-14 2.2355610789265093e-14 5.694995099745246e-14 5.81832497646326e-14 1.0618120306647727e-13 1.0739352023717024e-13 0.014345228579442251 0.021814215127321807 0.04203014610966538 0.044178564593518314 0.04516690148796111 0.050798786353176265 0.03478936271889525 0.025988382731440544
532 2.434275541492663e-13 3.6101702853321243e-13 7.941954792183111e-13 0.006942732754889275 0.006716990190219521 0.039724348900195716 0.009929935707259826 2.2125851900754475e-14 1.760038769632298e-14 4.412216415228101e-14 4.507505079877196e-14 8.225684138628545e-14 8.320426856162006e-14 0.014297747677835268 0.02177193088287193 0.04182214161082171 0.04393782941534168 0.04490607397501559 0.05048949977776123 0.03487067017623955 0.02605051581425119
533 1.9059864806899315e-13 2.8027533816067217e-13 5.983987655245056e-13 0.006145620074859065 0.00599351720744995 0.03950663064904634 0.009885029725348927 1.7729278183665443e-14 1.4108131334195828e-14 3.486839406346975e-14 3.5619569010031874e-14 6.499980129412592e-14 6.575450467004272e-14 0.014420770766292536 0.02192056638061596 0.04175458390089848 0.043806325115083894 0.04471656419828663 0.05022702616855366 0.03493906322131318 0.026103957990890502
534 5.871584681722222e-13 1.199789340264539e-12 0.004777476408629034 0.013857858636164318 0.01311350018896764 0.040389470280467805 0.015901310552672847 2.6735281598877453e-14 2.1847598916846045e-14 4.5869798413078345e-14 4.685566266466002e-14 8.550164269192406e-14 8.6501638539678e-14 0.010881384470535672 0.016169108755765917 0.03615832856498481 0.03864090629265114 0.04039547998662565 0.04646832079503129 0.036403919843343104 0.027187163032854643
535 1.436320323234035e-13 1.7914673435551696e-13 2.536033511960365e-13 4.692528797032901e-13 5.588282725361672e-13 0.03547929605872566 0.0012833472038433196 2.6941722626535737e-14 2.0893574090626423e-14 5.804489394208301e-14 5.929495700476664e-14 1.0819826493169592e-13 1.0947214621314996e-13 0.01920233961846563 0.029255059500191263 0.04858258205374343 0.049782426685009956 0.04892909992884939 0.052808937328467705 0.03443416924278327 0.025802269196659896
536 3.096529760795219e-13 4.3771284817629373e-13 8.236447558833978e-13 1.166824236576073e-11 1.4847290893339925e-11 0.03844246065024923 0.008912669487435219 3.2582298288039687e-14 2.590182496825552e-14 6.253207415562477e-14 6.388144741854953e-14 1.1656546604424076e-13 1.1794480898621486e-13 0.015366799717193241 0.02288840938685862 0.041921659053476217 0.0436762250150678 0.0442549203912004 0.04943931189981418 0.03484700185816579 0.02604707914717966
537 2.601675020683788e-13 3.589651523916151e-13 6.331319064681869e-13 3.3154357632846933e-12 4.0231064569798205e-12 0.03756910994448777 0.009157784447663539 2.936034527151456e-14 2.334845133198554e-14 5.5196236590847475e-14 5.63892080756074e-14 1.0289307409622585e-13 1.0411492628323482e-13 0.015383590282199036 0.02314556967023304 0.04182604679065586 0.04349456753590472 0.043907429313165144 0.048825499614837196 0.03486684865876083 0.02606533390887413
538 1.3680766724205678e-13 1.7354979634922553e-13 2.5395887117893914e-13 5.148024763055152e-13 6.160590394717412e-13 0.036025928504896 0.005347471255072372 2.2655089897109758e-14 1.7742741609690778e-14 4.542904311911044e-14 4.64118039740119e-14 8.468681940773616e-14 8.569444937415346e-14 0.017948965113693087 0.027464856047697377 0.04654344002545516 0.04787785792884156 0.04739050149779351 0.051528012062679714 0.03508410874991162 0.02626271224927558
539 1.3295015825505818e-13 1.8408755179936822e-13 3.280287103855488e-13 1.8484950435756622e-12 2.265236985189602e-12 0.03547537425750308 0.011639395869281071 1.406167737770315e-14 1.1303543000322662e-14 2.3879875208901764e-14 2.4396533085639625e-14 4.4515893770787e-14 4.504570678389757e-14 0.013733115860961249 0.021164690970337813 0.03848400008137933 0.04009155675186987 0.04052130311076728 0.04500997729651662 0.034537849773853775 0.025815135388115883
540 1.3967882903956888e-13 1.7647560139909296e-13 2.563522276582623e-13 5.05399762307678e-13 6.043120553385738e-13 0.03363738914967448 0.008557350446949405 2.258359900504262e-14 1.7847315839498024e-14 4.10830695935231e-14 4.197105233548182e-14 7.658431980136169e-14 7.749386172252597e-14 0.016389221349910922 0.02547450021232024 0.04306957140398492 0.04430902754242059 0.04381493104957702 0.04748989402427761 0.034544568071850114 0.025849527378898833
541 1.567431658295499e-13 1.9475065152009637e-13 2.7417726512710905e-13 4.953313241639692e-13 5.915057346257511e-13 0.03232030379761543 0.008357451993402633 2.77796818332145e-14 2.1906409406748144e-14 5.0079025659687436e-14 5.115916166649136e-14 9.335126409279678e-14 9.445471691212778e-14 0.01666281113366939 0.026105287476852562 0.04337355612583574 0.04448376575404276 0.043720525475024946 0.04700105976907653 0.03435639880216602 0.02571746205706942
542 2.0228232450269345e-13 2.4802674594486806e-13 3.411008004696876e-13 5.809309598592931e-13 6.937994959125034e-13 0.03110139368737055 0.008048715265652819 3.886322641351113e-14 3.057265184627818e-14 6.971577008698851e-14 7.121431004022158e-14 1.299496543660838e-13 1.3147416055947545e-13 0.016922786533772365 0.026693265030391995 0.04369745735489678 0.04469425481644615 0.043690885208832145 0.04661250011223376 0.03412933385794863 0.02555623574439987
543 2.0077523017931323e-13 2.4368938961084627e-13 3.2954698693381443e-13 5.395402393074045e-13 6.453016027561393e-13 0.030064494791007354 0.007657919487038679 4.122354587462345e-14 3.234878359602366e-14 7.388427381791521e-14 7.547612723727762e-14 1.377315480796121e-13 1.3933021052140815e-13 0.01714061861060558 0.027201218538961316 0.0440157321284851 0.04492329075382014 0.043725173461491275 0.0463441878243817 0.03387684930307651 0.025375498873023157
544 8.693406126435649e-14 1.0475186906867598e-13 1.4002746076533274e-13 2.2318087562899673e-13 2.6712217574770273e-13 0.029231636513300813 0.007173882526373907 1.88178201715073e-14 1.472990841396339e-14 3.381928675957919e-14 3.455112290822678e-14 6.305331537475147e-14 6.377497398758973e-14 0.017348971226391164 0.02765189731869404 0.0443364169384895 0.04517151738659797 0.04381774751880815 0.04619024332161859 0.03361506630344617 0.025187653224488432
545 1.0547498629441708e-13 1.2644654672183755e-13 1.6771978403314862e-13 2.624338356380126e-13 3.141987704661834e-13 0.02860448680325839 0.006599156757797151 2.3775332813196528e-14 1.856698376393329e-14 4.29467343020962e-14 4.38810911197171e-14 8.008511866983342e-14 8.09875136228768e-14 0.017545916005600577 0.028046627816015267 0.04465042079545886 0.04542805019781066 0.04395527843699006 0.04613372149164539 0.033365116997998545 0.02500824287836005
546 1.2266581061515318e-13 1.4653739977169554e-13 1.9338235236010002e-13 2.9873808329494183e-13 3.576943123553558e-13 0.028170572251591856 0.005924208015763143 2.8498299805438926e-14 2.220861829533257e-14 5.180064284196484e-14 5.2934432077525405e-14 9.66159802707476e-14 9.768211234288172e-14 0.01773363720981909 0.028404182663166376 0.044974913249339776 0.04570904307153544 0.04414849566461331 0.04617721119202054 0.03315639665037191 0.024859003836771414
547 1.100717986531123e-13 1.3119249307444052e-13 1.7257096959316462e-13 2.6427027954959566e-13 3.164259126250466e-13 0.02792593456377006 0.005138401328757725 2.6128270106463968e-14 2.0325757409412613e-14 4.781035875544294e-14 4.8863783655843495e-14 8.919545688795184e-14 9.01554613729913e-14 0.017916023042124123 0.028748598801808533 0.04534054076347348 0.046045572945401896 0.044423979944377835 0.04634070352371232 0.03301798518324825 0.024761614596921642
548 1.0288151962036958e-13 1.2246106108098774e-13 1.6092587192883332e-13 2.4491059438342744e-13 2.932416901247033e-13 0.02786793845893498 0.004262185920506571 2.4751236650064802e-14 1.922620829981778e-14 4.5573560893732646e-14 4.6584856204001145e-14 8.504623461522142e-14 8.59316322140636e-14 0.018087484431267595 0.029081123398889856 0.04574532535530805 0.04643569568955257 0.04477812086998129 0.04661618402626374 0.032962635863226473 0.024725642390364864
549 1.3482842360052303e-13 1.604034902117729e-13 2.1084827050687706e-13 3.1972821780030096e-13 3.828451825436527e-13 0.02796676802606917 0.003325527144743081 3.262357207076507e-14 2.5315443547153122e-14 6.034491531893768e-14 6.169396170781897e-14 1.126467267850498e-13 1.1377924193317494e-13 0.018224398916335604 0.0293800765626657 0.04615392970378451 0.046844638154696874 0.045176123916865284 0.04696237466460822 0.0329859996941919 0.02474751532996812
550 7.953872699390584e-14 9.463270446505073e-14 1.2449957013924043e-13 1.885675784248577e-13 2.258497702726263e-13 0.02817156218306263 0.0024035805911817557 1.9225836634412456e-14 1.4911142247915707e-14 3.563436997697996e-14 3.643707479677322e-14 6.654220218976584e-14 6.71847278443171e-14 0.018293433179144582 0.02961811079228198 0.046523550968950375 0.04723118398589148 0.045576559852666634 0.04732856365354317 0.033070222104727535 0.024813521559372564
551 1.1225839549891341e-13 1.3360828093977374e-13 1.7607164224725993e-13 2.668490701458726e-13 3.196723314676997e-13 0.028430128056702968 0.0015838637409600444 2.695425751897662e-14 2.0903705165790895e-14 4.991521790054369e-14 5.10482525423031e-14 9.324504656719955e-14 9.410442696238549e-14 0.018266108466919534 0.02978146481659285 0.046835084005701695 0.04757889777244225 0.045962179596674736 0.047688727308953086 0.03319964608389531 0.02491150230512866
552 1.1680863483419339e-13 1.3894233989592324e-13 1.8347122685304545e-13 2.790145867950277e-13 3.339417650836648e-13 0.028710597470556834 0.0009037801491423423 2.771766479278267e-14 2.1501520838779986e-14 5.116126703160655e-14 5.233141983517006e-14 9.561224128608938e-14 9.644729692360344e-14 0.018137705236150554 0.02988786692390544 0.04711588257258591 0.047917176790655464 0.046358916129387556 0.0480624024339264 0.033373466782217205 0.025040620319870338
553 1.010818672813619e-13 1.2018358303754876e-13 1.5901517281737493e-13 2.42880211093468e-13 2.9056607301194814e-13 0.02899610652667321 0.00034726024728069674 2.3648396624254024e-14 1.835363752381556e-14 4.3431055375548067e-14 4.4431761097723456e-14 8.116891216945478e-14 8.187427859383165e-14 0.0179187013534696 0.029966795088504763 0.047406302231459904 0.04828612254550969 0.04680173009108053 0.04847981146340862 0.03359750726131529 0.025205236094892353
554 1.0157985193966409e-13 1.2085047554099e-13 1.6018356201860256e-13 2.458472518755938e-13 2.940910532069652e-13 0.029240863576932157 1.022076162677726e-10 2.3429257651892547e-14 1.8194267927201724e-14 4.276023336302858e-14 4.374889913337986e-14 7.995980042142104e-14 8.059695633826885e-14 0.01763121450582931 0.030036902111633113 0.04771797120915496 0.048691770951975306 0.04728992152522692 0.0489365889094035 0.03385699270617742 0.02539369093563864
555 9.662647289510783e-14 1.1494889036437474e-13 1.5251081305448767e-13 2.3517703108916337e-13 2.814264988606542e-13 0.029388885963536893 1.7867073684937906e-11 2.193769838644153e-14 1.7047334050790987e-14 3.974373067460578e-14 4.0672089185232834e-14 7.436414731610053e-14 7.490387730568694e-14 0.017279413952420046 0.030091162228247852 0.04802700234974078 0.049105490948622696 0.04779120535947106 0.04939756033035987 0.03412475399397489 0.025584773027899358
556 8.908494022032525e-14 1.0600320706966812e-13 1.4056774920661186e-13 2.17723477571132e-13 2.6123947458275716e-13 0.029534181177093503 2.0412594832142464e-11 1.9898342524734176e-14 1.5476785637146096e-14 3.5686822349162245e-14 3.65254961302633e-14 6.682670662993343e-14 6.725036719433893e-14 0.01674108444670219 0.03006131374964011 0.04827414809867727 0.049485373672320816 0.048276535485087285 0.04982842669010584 0.0344218770245905 0.025797138669401597
557 9.141907765278761e-14 1.0885246531967094e-13 1.4407291731583753e-13 2.2451632351262378e-13 2.7016566669077716e-13 0.029621561351360216 0.00012358283011794824 2.0084070188668544e-14 1.5639510618921848e-14 3.5559446311155545e-14 3.639965708127121e-14 6.662770804390704e-14 6.700176230244015e-14 0.016027283202065045 0.029936123233032488 0.04841706237035138 0.04977900048571462 0.04868683022192003 0.050167954916461366 0.03471393553902523 0.026004447212064068
558 9.308778447800604e-14 1.1077944417265596e-13 1.4671047460104334e-13 2.295161557048257e-13 2.770156751289072e-13 0.02949723831599297 0.0008404371288313758 2.013287381657545e-14 1.5695363465371118e-14 3.517743324458159e-14 3.601246878819306e-14 6.595370201808197e-14 6.627785087550569e-14 0.015224559463111501 0.029743365874194783 0.04844723921237007 0.04995793314196148 0.04898025420377856 0.05037661485762876 0.03490647798257991 0.026132597229015057
559 9.532330722210492e-14 1.135254610500797e-13 1.5014112956254322e-13 2.355272571754237e-13 2.852581402190741e-13 0.029187013718791243 0.001719486988128524 2.0335805419188905e-14 1.586874316404474e-14 3.5016901635323754e-14 3.5851218199438894e-14 6.566564303473754e-14 6.59644372967386e-14 0.014274277921390856 0.02945720187463349 0.048332270388546865 0.0499938002594885 0.049128881648562064 0.05041855278678007 0.03500631014572754 0.026190088268505583
560 9.140266717239882e-14 1.0887841948859523e-13 1.4373942815608236e-13 2.2573432535416524e-13 2.7459307606313863e-13 0.02873589577048322 0.002555223432411027 1.928292841854172e-14 1.5063748616132276e-14 3.268325961693808e-14 3.346405566698414e-14 6.12455598220292e-14 6.155672259768143e-14 0.013155515615254706 0.029069473271769643 0.04804929015099135 0.04986044273558704 0.049102923893989646 0.05025948839715001 0.0350032479465784 0.026171256666493923
