 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
556 18.72849334960834 845.1914658870645 195.97919486823866 -227.13474696271138 145.07670345871617 66.49627791521436 -4.441497103845554 -38.356166628880864 -3.7302109581560954 -13.813433791046254 -35.41554360508373 10.285176792374468
557 18.674317997285318 837.7095754604818 194.37230403585912 -225.08388185315022 144.07615636221982 65.89331139218365 -4.607672384176267 -38.278946838655585 -3.900832812364692 -13.886953947888692 -35.773406951567694 10.412156772751064
558 18.630184238015456 831.0778182512521 192.93352805669247 -222.74570513445235 142.9212554889674 65.26471055981833 -4.745737432398673 -38.27250337758855 -4.099534246718729 -13.958205714657684 -36.121128296675074 10.515053025588738
559 18.599680687633974 825.1442955737077 191.60199553251852 -220.57919266187966 141.88192192083616 64.70933731932539 -4.858745709524494 -38.33830451382727 -4.291981801075947 -14.028052485712113 -36.43580024850428 10.599363822071258
560 18.578320451100744 819.7225319229008 190.42187825801545 -218.93282801415916 141.13655885868997 64.27706789554648 -4.939059449360825 -38.42891960842185 -4.427934729577225 -14.063749337772965 -36.608368306497674 10.645149115586046
561 18.567261992523548 814.9168167279074 189.45090197277148 -217.84275535616842 140.66664605185852 63.937142783749536 -4.979365606262823 -38.48587852830049 -4.474578269906715 -14.026608463865639 -36.53136428338515 10.628623394561327
562 18.564605235356836 810.5267402413997 188.6315019205321 -217.1136415930841 140.33341793239234 63.63115877519277 -4.970319754053266 -38.46836979958661 -4.4260268041872735 -13.8768235304077 -36.128296937470616 10.529949133036295
563 18.570746842642734 806.3566703934155 187.85621311549886 -216.4041516683805 139.9289285854475 63.29487121005039 -4.902988761584432 -38.36058862940507 -4.301834315068054 -13.576013749989897 -35.35499503338148 10.33417967836167
564 18.579753845707085 802.4138960824287 187.09177636024503 -215.38292392269932 139.27701795310554 62.887633931606636 -4.777047874835789 -38.19362351824023 -4.13867801640401 -13.12404592437959 -34.25275596591064 10.04427054208338
565 18.57757350475759 798.2651795730799 186.1435518891995 -213.89842413363593 138.33516242896297 62.41406705619889 -4.609200496754146 -38.038120015136585 -3.9736575690981693 -12.590843304724679 -32.99020500825254 9.69750474782004
566 18.541372734417006 794.2838070199398 184.88313412416755 -211.98264238931955 137.1587607385947 61.8949051689461 -4.428380159885273 -37.941526623174965 -3.828321698931262 -12.072784673137217 -31.771301894374652 9.350113887693535
567 18.493615073236633 790.3918633115385 183.4853080620655 -209.7755124262379 135.8290655595637 61.3390732614318 -4.2639262966802685 -37.88560665500402 -3.7044053878944343 -11.624386064163335 -30.71356100554211 9.04597435884725
568 18.414381416035816 786.6309187878683 181.95645359334344 -207.4660798954345 134.4401456937654 60.748427675648394 -4.141422186994324 -37.81765696769172 -3.598175352846922 -11.261373978544732 -29.86210476027753 8.809056650222669
569 18.370915136535608 783.406012049936 180.84507992715442 -205.2114012566548 133.07505203076104 60.12829372193951 -4.068538717623614 -37.70952193674356 -3.500010321166177 -10.98392571748096 -29.215593545942912 8.642847871173114
570 18.33823117114739 779.4844702330706 179.87090368897736 -203.09904984258563 131.7845413898354 59.4892535904595 -4.021469141610782 -37.57089382657803 -3.414219738036471 -10.74235453122332 -28.658193686788454 8.496910194528468
571 18.335606944159583 774.934530189975 178.92308801777565 -201.15591198427126 130.5878249085461 58.84236784218537 -3.9804999620807555 -37.4280420734633 -3.332914500822017 -10.518999125784266 -28.131333634264454 8.349251942301382
572 18.353907259316752 770.0715795359945 177.9686705437113 -199.29481591445486 129.44063050284143 58.181684183624846 -3.9494503518504747 -37.29385905052738 -3.2614652360623864 -10.338349961435146 -27.684791951941577 8.219954211569053
573 18.35541741040272 765.4459419875935 176.9803514929552 -197.33819189052997 128.24797814484788 57.489413307082785 -3.948185653083236 -37.17119045886915 -3.215363705794256 -10.248434838653132 -27.43945090591128 8.156462701205518
574 18.332276806912546 761.1575103628845 176.01199695298558 -195.1879958579435 126.96642490924918 56.7655402036611 -3.996618949725729 -37.07090523765338 -3.211874861075507 -10.297271098297319 -27.515892158923577 8.201871536598212
575 18.305164517992935 756.8611614251126 174.97219600145422 -192.95611303150238 125.67616936479416 56.043552326602956 -4.101252759262295 -37.010058135804584 -3.2605953257937426 -10.500809001737611 -27.94785945589328 8.360541324954223
576 18.29592751685712 752.2041096661922 173.83530943121707 -190.94297154145687 124.55840772374961 55.383283716153024 -4.251000794613343 -36.997754028963854 -3.3523976409382588 -10.814850625494156 -28.63081699041662 8.589487517571088
577 18.320006525728562 747.9255020109772 172.95551237381193 -189.46662209032553 123.79586126016734 54.84564452856877 -4.432072795763188 -37.03296507906283 -3.448073135283723 -11.17762800672337 -29.427212490020306 8.852177553902868
578 18.37657347334151 744.2538580972486 172.31655034091446 -188.6376575986954 123.45401615765704 54.45396388869596 -4.635460985878646 -37.10009534624815 -3.5404498534440667 -11.526204227409327 -30.224589161504873 9.113610507521253
579 18.45507540796303 741.2205209783234 171.84020272082384 -188.24245444529552 123.40486053408479 54.16986473528924 -4.855823574556436 -37.16532620640779 -3.6338713654556543 -11.834587038392321 -30.98889140957432 9.36188331712139
580 18.542222294627734 738.7344526673985 171.48515609504815 -187.8260647777139 123.36233871752187 53.90605060491192 -5.0753596326074675 -37.17817348162013 -3.7349358888485304 -12.070607354750795 -31.665105133947332 9.5753147117813
581 18.63125093202054 736.460198183119 171.17010854797797 -187.05118117361963 123.11076465580014 53.5988966213643 -5.279521082203969 -37.11511805068931 -3.8244598693339986 -12.236142360610119 -32.24715902912238 9.760913174952716
582 18.69022666904347 734.3219904551986 170.84599976723342 -185.97511933813666 122.68849004596244 53.26315098905004 -5.470490364087872 -37.01717544509694 -3.9274859681949548 -12.364759648993878 -32.77480276287311 9.923658777143523
583 18.72175788823421 731.8842327002008 170.4212359660703 -184.82572261788397 122.25335210450191 52.94002557010637 -5.665123437668351 -36.96085900655979 -4.045325789929072 -12.555944239130472 -33.402808130937686 10.110038496394534
584 18.759566095640288 729.1994892151943 170.1080668910081 -183.7160436789637 121.86819779549796 52.64029198774188 -5.861088838336022 -36.986582727283704 -4.166290869541909 -12.840229621413425 -34.15548314038989 10.323856626834395
585 18.804962528237265 726.3628237437104 169.80837146639476 -182.63934420922413 121.48524972639069 52.3391598901527 -6.035230474302556 -37.06773343691622 -4.261064644437289 -13.147566879120983 -34.87855623365321 10.523475093561327
586 18.843992924046653 723.9170045289297 169.59653327200687 -181.54624376416777 121.02717246577105 52.00230406978577 -6.171922933585328 -37.147816439284796 -4.311867824680235 -13.402371043744903 -35.429958740396955 10.674962501879236
587 18.874628534432084 722.1171211675063 169.51016546711475 -180.3649215753074 120.43394433046831 51.61044090538727 -6.269541237631868 -37.19425236900757 -4.330076951821776 -13.578858751710992 -35.781985434290505 10.768844209506005
588 18.894936408345075 720.7498268133181 169.4989083714055 -179.05353144505605 119.68998355730191 51.173889971907116 -6.325460864336958 -37.21743043401622 -4.3387223816364004 -13.676704014919295 -35.9549607851794 10.80565934902288
589 18.906316124093237 719.4584896478964 169.48176342589076 -177.60379269636616 118.80799854753154 50.7151622489646 -6.335507046332787 -37.24982343717731 -4.349316635252022 -13.705827964606364 -35.976463144818155 10.79012692226834
590 18.909947927291597 718.0430010448242 169.41863942335155 -175.9697869621552 117.77325921610182 50.234580909465734 -6.30920443544891 -37.31010901140313 -4.358023481061194 -13.69807585313179 -35.91568361432211 10.749691698122628
591 18.911715358942466 716.6508426403886 169.26337486112917 -174.1015263888109 116.56141173887056 49.71183586509914 -6.267317412525298 -37.39193765590539 -4.370971451053055 -13.681936907305593 -35.84438575007301 10.711105440129097
592 18.919576915777338 715.2807271814792 168.9584037379995 -172.03375904755148 115.19290229564163 49.13799380557501 -6.222113102650949 -37.480493352440554 -4.3852947291272955 -13.664534229073041 -35.778826709975014 10.684168435227132
593 18.96468562438573 714.2909259681145 168.57030290131524 -169.8572333191533 113.72374164012174 48.525212368708026 -6.16781101623449 -37.562757038147794 -4.3765023914099235 -13.631762671427193 -35.67276569924047 10.661782365453266
594 19.0230530453749 712.937067916049 168.13503643085363 -167.66115304726287 112.222057403689 47.89741771840505 -6.093702470386424 -37.624143201931474 -4.339752551115998 -13.55502969278584 -35.456894492232976 10.618099741710658
595 19.081537699452316 711.3565949939932 167.67471168367211 -165.54369925552336 110.7645076797618 47.287659715659174 -5.993362522205386 -37.649763528459864 -4.274274208380042 -13.41093915906536 -35.08340925223199 10.535490823754346
596 19.13377044602027 709.8811803607775 167.21023213699385 -163.59719197202253 109.40766095769393 46.73107646988018 -5.856365812979256 -37.629040184784586 -4.175124947409383 -13.166402052639441 -34.483551373271894 10.392720386019347
597 19.168179840934368 708.6126502293433 166.81667149476294 -161.81443905187078 108.1478188903811 46.24095943045036 -5.667211033217422 -37.55825769869554 -4.034587050336639 -12.789682485337593 -33.596046678981345 10.170222562120143
598 19.173022189969945 707.8221058011504 166.5635634861108 -160.09935117763624 106.93265071626831 45.815763201095166 -5.4284004064929725 -37.46208364458501 -3.8564997088265143 -12.293908277728669 -32.45507172900755 9.871166102937961
599 19.15469277705117 707.8115112080487 166.56653983032209 -158.39332203912204 105.7637787694895 45.4554180036101 -5.168710456007409 -37.395830809438266 -3.667564837132871 -11.77381314226507 -31.26051274668857 9.54142149998393
600 19.10585959672843 708.388360768005 166.7667861321476 -156.7360763074011 104.7069382365789 45.162580124593084 -4.938406654367153 -37.4155178076911 -3.513136354177556 -11.3740854397176 -30.31415822808594 9.263861840726976
601 19.064669848004502 709.0659313674385 167.2482519670336 -155.17324868081084 103.79592263633847 44.91916847740103 -4.774497078937804 -37.53176475394592 -3.4215602246195695 -11.178371045197771 -29.797246663475768 9.099210518444442
602 19.058742820737756 709.3770320787553 167.71713093001728 -153.74651386895374 103.02849101682028 44.695080350758154 -4.683289022869002 -37.7091444722789 -3.3876157672573286 -11.166438892932394 -29.676967697335716 9.046830325090191
603 19.098590814259083 708.934699720399 168.02503761005823 -152.56334658313793 102.43788206838587 44.480211548014836 -4.653974377419424 -37.90295935968277 -3.3899007050807546 -11.27558520855966 -29.820668691598925 9.070995216644366
604 19.18495536271687 707.9940111284473 168.18339213405181 -151.70770846118782 102.05436766984268 44.27830117240336 -4.66917301710254 -38.07859734627731 -3.409426676633484 -11.439000115164873 -30.09089566484125 9.132171284621126
605 19.30181514096746 706.779355380495 168.2336833578755 -151.12117715217684 101.8180221011911 44.090522209445055 -4.708392951737496 -38.217116102949475 -3.436182946635057 -11.588343667044686 -30.359653513241987 9.194246008206385
606 19.440984451705148 705.4066573998541 168.25409496568608 -150.58787800403425 101.58860939763781 43.88958476010357 -4.752848239414638 -38.310014115275315 -3.4685178237743686 -11.682536121134948 -30.564566746222013 9.242008390103429
607 19.59071074829985 704.2448884579843 168.3352117995594 -149.8925995769104 101.23065414974532 43.64534682524557 -4.796793785411091 -38.36200471090214 -3.509378360675041 -11.728733754718657 -30.722731669064885 9.282650901834481
608 19.700744016297932 703.7805132582919 168.40585846904298 -148.94265247417187 100.68876224125523 43.34388677726356 -4.841833781472911 -38.390373696583126 -3.559123702765131 -11.768580510342183 -30.892245373058657 9.332148208191827
609 19.771890218548226 704.0563930712281 168.51321243809153 -147.80032715368526 100.00642287663707 42.99330678693984 -4.892950456216194 -38.42187139971732 -3.6157200001888725 -11.855563501628549 -31.14002713909594 9.406093632660095
610 19.833528958646912 704.5123693281506 168.68992036146489 -146.60110172184937 99.27505832343095 42.608929960417136 -4.961524781746355 -38.47309921042313 -3.68173508445055 -12.030078472270063 -31.5274276213547 9.517240589543981
611 19.90621611730792 704.5374107441393 168.9049792869119 -145.47049880923504 98.57977297990986 42.20820436474051 -5.0569655200076165 -38.536863309500085 -3.759867931253829 -12.28745082627421 -32.057663960289304 9.662577799727082
612 19.986697534991137 703.9886522405914 169.12189524491055 -144.5233380743093 97.99973653564783 41.822755079359254 -5.173102334152342 -38.60087460694613 -3.8435569274580494 -12.58005946777299 -32.65182033693661 9.818081604520339
613 20.0854468174161 703.096184590868 169.42930211700167 -143.837394106411 97.5912064230118 41.4865702147169 -5.2940740527036985 -38.663917331467985 -3.9228896036983567 -12.860213752078685 -33.21720868352333 9.958992931350174
614 20.177039676924906 702.044734020089 169.68836982973215 -143.37023948316957 97.32893314231669 41.20303922908438 -5.4076124291976235 -38.72518750741676 -3.993183620955795 -13.107140429990785 -33.70859368411628 10.076405579180836
615 20.25389883788616 701.0629598762358 169.8565679419925 -142.97625069552805 97.10955988492489 40.944405734549505 -5.502746672783973 -38.77747898578461 -4.051262504264017 -13.314709086570744 -34.106171225261264 10.168241803380205
616 20.29552022253114 700.5330140761466 169.9809012606247 -142.487740148694 96.80633123972729 40.67390324545481 -5.570327003823799 -38.81787421298064 -4.094691042455031 -13.480311637518065 -34.39804320343138 10.233429560849341
617 20.244025943146696 701.1256477739482 170.1628552303127 -141.80251837508575 96.34371519309002 40.370105886067726 -5.611108938793183 -38.854388656553624 -4.1270158308034155 -13.612833085214557 -34.60544147590503 10.2787476975763
618 20.081218517217586 703.0801293794607 170.46987561377534 -140.88893597677367 95.70137445616439 40.02319276269712 -5.629900134078409 -38.900023357099414 -4.15614374027559 -13.723916975543954 -34.75739721981169 10.308543276088873
