 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
572 5.635119632865872e-12 6.531340852979024e-12 8.215672355432256e-12 1.1628467406080862e-11 1.3443964713888232e-11 7.996366737673938 8.309551735268873e-11 6.355549398535617e-12 4.684930840441874e-12 4.149440344029163e-11 4.2425031064203074e-11 4.105390951650918e-11 4.1459894163745406e-11 8.915379476953554 11.8058614531511 19.092876733025584 20.100374859522873 19.91649100612554 24.809203414162873 5.6745039698207815 4.25184426914051
573 4.70557418710489e-12 5.660784768255625e-12 7.621032619599487e-12 1.2297026038064006e-11 1.4483718896686999e-11 11.197872427660862 2.1117023315951638e-10 3.4786360806794855e-12 2.6329908142082618e-12 1.744183153240157e-11 1.783355709015144e-11 1.725776551287831e-11 1.7427172586736218e-11 7.033030852717271 9.217261919298727 16.103798325231256 17.294991119763118 17.747279521352542 22.6991398969426 5.980947728617333 4.478603247994174
574 4.958853943636288e-12 5.9565664203347424e-12 8.001510290389204e-12 1.2811349906424138e-11 1.5029238762663974e-11 10.90184811724268 2.158905824846525e-10 3.699971272481863e-12 2.801830368558809e-12 1.8194022725079308e-11 1.8603483853459575e-11 1.8003736472075485e-11 1.8178486590296258e-11 6.953009851029439 9.113938256616484 15.837536768940573 16.977182268242384 17.3928530083364 22.229979349477844 5.923472051363454 4.4367745838793144
575 1.6399745693500074e-11 1.9668522672262623e-11 2.6356284297832128e-11 4.185888905075183e-11 4.892094616437248e-11 10.546606710440658 6.764876701191724e-10 1.2371134869702133e-11 9.369954673988744e-12 5.984035132856635e-11 6.11906288048222e-11 5.9221930947218e-11 5.978817307590944e-11 6.850337910664728 8.985007567392811 15.52161333964479 16.606248615309344 16.982028713457705 21.681733175935978 5.831737693298503 4.3692803861869836
576 1.5732069413529026e-11 1.883780514859803e-11 2.5168390746530987e-11 3.966432755973418e-11 4.615097035937523e-11 10.172403663578008 5.772714289880898e-10 1.201948866679287e-11 9.101699809687528e-12 5.7512474574556045e-11 5.881437323348974e-11 5.692705669897417e-11 5.746099540951716e-11 6.758482765801456 8.870730085794847 15.228895698571948 16.260403615077927 16.59635914221452 21.162194423790023 5.72445899841751 4.289853781392363
577 6.41862220040479e-12 7.674987813305043e-12 1.022694834105167e-11 1.6005734573001088e-11 1.8567856657399973e-11 9.82991430803169 2.0133750529790225e-10 4.9662525104526e-12 3.758755643774363e-12 2.3632018642308956e-11 2.4168946319425996e-11 2.339589011741738e-11 2.361018885348891e-11 6.693435926492813 8.789675334975989 15.000048839004917 15.985052627663194 16.28632378332573 20.740679433403464 5.622068801639402 4.213769913370397
578 6.488960187782455e-12 7.751114442146328e-12 1.0307812543200262e-11 1.6046169119364932e-11 1.8558292645366263e-11 9.569056367846464 1.7363273102995695e-10 5.071165991333606e-12 3.836188992554385e-12 2.406920025854929e-11 2.4618300039023925e-11 2.383395208953688e-11 2.404613708516724e-11 6.661444335917011 8.749063223543665 14.857012117445977 15.806109824535364 16.082956972264395 20.461114938233354 5.5452807305283605 4.156579592881764
579 7.993627042536208e-12 9.543925223654614e-12 1.2674535961951869e-11 1.965957825828453e-11 2.2679544964991447e-11 9.402802524960267 1.910352762812771e-10 6.292372130745538e-12 4.757596002032136e-12 2.982300738580038e-11 3.050636746833797e-11 2.953893237886356e-11 2.9793217035408536e-11 6.636038914793046 8.743698891811404 14.816854435535271 15.755663577007958 16.02830848596419 20.360868559244942 5.505497055470256 4.126829689001175
580 7.879618875390793e-12 9.403991543414783e-12 1.2479174701780413e-11 1.9318347063648472e-11 2.2230619590689888e-11 9.322529539084279 1.71844353196229e-10 6.225162098957919e-12 4.704493401322586e-12 2.945862869029259e-11 3.013676396893387e-11 2.91740857711207e-11 2.9429885720162796e-11 6.622546835129672 8.768733167757816 14.859205843312452 15.805897173941403 16.090102606362528 20.4052626137071 5.499469188437898 4.122052330314023
581 6.2252314190495706e-12 7.427141782969464e-12 9.857265727093182e-12 1.525001800792094e-11 1.7506565071764442e-11 9.308727999997904 1.2193705398836225e-10 4.918359774088425e-12 3.716229936906197e-12 2.3256997735609816e-11 2.379300899178003e-11 2.3040689552788265e-11 2.323138045762209e-11 6.640034840936672 8.822165386810836 14.954909096274102 15.912360763117393 16.214142411406065 20.539764056486757 5.51485639311668 4.132985921732217
582 5.3066396904581836e-12 6.3315578143124e-12 8.405960832972789e-12 1.3008353895500078e-11 1.4894025996327752e-11 9.328851240076952 9.33979586338843e-11 4.184226178610989e-12 3.1610942011634924e-12 1.979303639560727e-11 2.025141501267632e-11 1.9616872806549988e-11 1.9769972476407475e-11 6.66470800880592 8.88510872987278 15.076271691584548 16.049470725251656 16.375208477862653 20.72324505264865 5.537449525518016 4.149097131965767
583 8.601556277211256e-12 1.026434200531152e-11 1.3634442109016538e-11 2.112988668572854e-11 2.4116218048449666e-11 9.35333949218815 1.3733803445511617e-10 6.758386350920713e-12 5.1060498286385736e-12 3.2000179097069715e-11 3.274753906967125e-11 3.172964425152909e-11 3.196053507870657e-11 6.674589285959074 8.931813591736406 15.17866118374354 16.17011155855871 16.52432973831543 20.89050696075102 5.552401853281224 4.159390481982064
584 8.150102132135015e-12 9.728223128752315e-12 1.2932045349414775e-11 2.009130937338789e-11 2.283232649542881e-11 9.363387326705578 1.170714279674516e-10 6.385260849700547e-12 4.821815642686032e-12 3.0446294364230354e-11 3.116073336163074e-11 3.020395423132334e-11 3.0405997490156345e-11 6.68236326319057 8.978928257420167 15.285371563168214 16.297589877260574 16.68298210632119 21.067338161695233 5.546581436790491 4.154083763957288
585 4.987399263759947e-12 5.949738099799344e-12 7.916026648948247e-12 1.2329954490612777e-11 1.3951684570951554e-11 9.340604443756597 6.420932263042746e-11 3.897113154939462e-12 2.940219722651813e-12 1.882813364194459e-11 1.927193577088327e-11 1.869003301014494e-11 1.8801391819248727e-11 6.680025627359549 9.01850199419437 15.381233548207813 16.415787152938783 16.83344643034776 21.228634463497862 5.513822137015292 4.128608257421912
586 4.8587522447344034e-12 5.793125915176386e-12 7.714005132910515e-12 1.2043426995307969e-11 1.356868203333453e-11 9.275680524972241 5.642941290003468e-11 3.791695941675677e-12 2.8571560431440723e-12 1.8636200637755506e-11 1.9077294219247238e-11 1.8508686569665607e-11 1.8609239252991585e-11 6.658365745304701 9.042547100927798 15.452555597535614 16.510890896323065 16.960779455156036 21.352190878251857 5.456185740975632 4.084546805709158
587 4.73594499589765e-12 5.649749888508664e-12 7.524687988967387e-12 1.1767809875208572e-11 1.3201354559086675e-11 9.16823650678492 5.023259177331817e-11 3.69998097631448e-12 2.7840453525530455e-12 1.852767566374249e-11 1.896779089379792e-11 1.8410654299808473e-11 1.8498581722659423e-11 6.618594114072423 9.053696570217248 15.50015814696111 16.58284229477892 17.062814326470583 21.433395224595195 5.3826075989924895 4.0286307820730265
588 1.8377392084246496e-11 2.1915749628090607e-11 2.9161947205141405e-11 4.563657560758313e-11 5.101840757837402e-11 9.024251503193161 1.8049405714331222e-10 1.4377306426190807e-11 1.0802190216456062e-11 7.322636340365362e-11 7.497103307184239e-11 7.277038824027364e-11 7.310126825451284e-11 6.564363329786441 9.057700411241928 15.531091017362321 16.638468835669908 17.144938471038216 21.47766458656764 5.305863668580066 3.970434016821924
589 1.7892187400106782e-11 2.13231759576223e-11 2.8334248698698978e-11 4.435360994966467e-11 4.9339443280958974e-11 8.85379450555805 1.6577407619169592e-10 1.4035222136323099e-11 1.053115359445565e-11 7.232927516592108e-11 7.405649160966626e-11 7.18370154025093e-11 7.219470376395723e-11 6.4966593930546335 9.056424183108879 15.54810817328434 16.680562960733898 17.209528026055555 21.48775182770496 5.238304254070544 3.91919246165961
590 1.5692808167085784e-11 1.868315906525133e-11 2.479341627222823e-11 3.876663854564766e-11 4.296439433472565e-11 8.669945991975009 1.3948435430180748e-10 1.2360206675914268e-11 9.263742790594507e-12 6.406457722001658e-11 6.559670597908634e-11 6.359036338461269e-11 6.393474588808765e-11 6.422209451685926 9.058444441324287 15.566179324862519 16.724993820429116 17.273045858894395 21.485294523977007 5.187386000247699 3.8805043176523073
591 1.4985447700071594e-11 1.7838113666520398e-11 2.3604293673503045e-11 3.6830129232933105e-11 4.068226431633444e-11 8.481607012435436 1.3057763436793435e-10 1.1854155767876586e-11 8.877067483444763e-12 6.132208238549469e-11 6.2789558630679e-11 6.08307103796195e-11 6.118679802113952e-11 6.3369787263867 9.05660307825184 15.574198803932218 16.759759120310374 17.323714829057963 21.45754735919067 5.15528656267229 3.856055469000124
592 1.1982600502300214e-11 1.4255468914424798e-11 1.881151211849154e-11 2.9269010033775364e-11 3.2234544055442596e-11 8.298377856682146 1.0452159291773856e-10 9.519310041002326e-12 7.124830973696672e-12 4.8734133717711605e-11 4.9900135735195405e-11 4.83132088042483e-11 4.8617196857421275e-11 6.237759736713131 9.04376893397774 15.56134419762234 16.773024232213636 17.35013469355697 21.393147273308976 5.141419462976123 3.845447437402617
593 1.2170774332589103e-11 1.4472130421673085e-11 1.9041703467194312e-11 2.952536535901328e-11 3.24321689066497e-11 8.129802632910557 1.0843992703762381e-10 9.706006364398746e-12 7.263998985036889e-12 4.884510686275254e-11 5.0006856820364985e-11 4.838654937730554e-11 4.871221461276947e-11 6.126944997434502 9.021353770542799 15.531692614104987 16.76916835871806 17.35774159310772 21.301273816393604 5.143517739898429 3.8469964895971804
594 1.5471148936467556e-11 1.838208786002287e-11 2.411835784470357e-11 3.726159623988848e-11 4.083745700978952e-11 7.97695673274191 1.4301447297707947e-10 1.2381495535722325e-11 9.2670841835063e-12 6.104154192093348e-11 6.249190072243321e-11 6.042988343908917e-11 6.086320714609102e-11 6.011331585222306 9.000017591903246 15.505903730797199 16.771125395483278 17.371311149311598 21.213329554926332 5.157007581557788 3.8572263813501944
595 1.3810206328043494e-11 1.634979285109778e-11 2.1304985636332867e-11 3.247211937033373e-11 3.545996733946516e-11 7.848763860528463 1.367823473072007e-10 1.137365224168944e-11 8.513262131706459e-12 5.495617864914312e-11 5.625956428377926e-11 5.4369814396033745e-11 5.4783885628870585e-11 5.869421345600166 8.969722608450422 15.491618191229206 16.79669335442344 17.41865233922711 21.162859325480472 5.174642023319109 3.8703808343118244
596 1.3172319030201121e-11 1.553087745572361e-11 2.0064364116727113e-11 3.008179342678193e-11 3.2755421411731494e-11 7.722036483218909 1.437322339540524e-10 1.1302173062548583e-11 8.459254513571963e-12 5.363296320088846e-11 5.4899820886760725e-11 5.30247590831519e-11 5.345249886889289e-11 5.7006368699365115 8.937069354200366 15.498812447024623 16.85688511218867 17.509989345989847 21.15902594176375 5.192335111591186 3.8832043271112644
597 1.4643599095260692e-11 1.7183649104780783e-11 2.2017747696007533e-11 3.251852433835334e-11 3.533549244060487e-11 7.568130457667834 1.7677549002436112e-10 1.3089147377388253e-11 9.79433165541875e-12 6.110372381524206e-11 6.252224415132357e-11 6.036822715627464e-11 6.088295327153472e-11 5.508473206938383 8.904204570986664 15.519776949990561 16.93937558435712 17.627815455538304 21.178739888453368 5.206407743116941 3.8929366091325908
598 1.0388685274249597e-11 1.212241788895316e-11 1.5408722815164978e-11 2.2402827894558272e-11 2.4290832730513265e-11 7.386743790459249 1.4099264184082365e-10 9.743115673923217e-12 7.286895436446099e-12 4.4855372312989225e-11 4.588579980032092e-11 4.429188823701141e-11 4.467992354283837e-11 5.281421754295429 8.863236681232687 15.544721676112593 17.034981871986822 17.763710142463143 21.211368278465045 5.211201399622149 3.8954836800114596
599 1.4423284094555778e-11 1.677328345558459e-11 2.1200179949203733e-11 3.058425677478383e-11 3.317940043980423e-11 7.16087918594429 2.1678318526010803e-10 1.390136810050232e-11 1.0388342619322952e-11 6.323505544337015e-11 6.469934749901141e-11 6.243406064421619e-11 6.298458892547845e-11 5.032116776313165 8.82068595265524 15.567832038109547 17.13072933678362 17.897610829866633 21.23279386742478 5.20485676438845 3.889753066380151
600 1.4914534017459463e-11 1.728584174689702e-11 2.172813297128637e-11 3.111499559323259e-11 3.3811063991412706e-11 6.913921644874219 2.5182840776404297e-10 1.478708380083251e-11 1.1039571007467115e-11 6.659770629016171e-11 6.815154737274794e-11 6.574722675866177e-11 6.63300030097156e-11 4.741026912281089 8.761525748548427 15.574120219063461 17.21379951700628 18.020307612649905 21.234187311672027 5.186268470460867 3.8750249667825853
601 1.726271140846027e-11 1.9938170837710775e-11 2.4923708284980644e-11 3.5417726298451254e-11 3.8546726158966235e-11 6.6571590984562 3.382858944506665e-10 1.7656463093892564e-11 1.3169142763585455e-11 7.882113747435755e-11 8.067312599697e-11 7.780650625990297e-11 7.849908928721128e-11 4.403256957104046 8.683756950698275 15.559439734390898 17.278758266224514 18.126195489452297 21.211390875414235 5.15794422809331 3.8531941486095924
602 7.087387218983464e-12 8.157459325067071e-12 1.0148940360775227e-11 1.4295408576161077e-11 1.558135117878206e-11 6.3917858687281415 1.6585162775407055e-10 7.498259884577769e-12 5.586586310180773e-12 3.3223046911347335e-11 3.40086868889838e-11 3.279204246671327e-11 3.3084816656357255e-11 4.02256263437146 8.593868109971144 15.531776267045364 17.33195354159717 18.221250664540488 21.17575282536881 5.12158519527807 3.8253829983230907
603 5.5245306199616765e-12 6.338213997202373e-12 7.850758488362117e-12 1.0973468868259713e-11 1.1955678890341712e-11 6.115827944384233 1.5671224733810046e-10 6.044135906400502e-12 4.497830910248354e-12 2.6625109653528044e-11 2.7258381638066995e-11 2.627708628434999e-11 2.651210279395284e-11 3.609767883209353 8.500400370633166 15.4975423468161 17.376153033020792 18.30630568543728 21.13278835266776 5.078035318629807 3.7921478817538574
604 1.593977249666246e-11 1.82555210285404e-11 2.2564922457736123e-11 3.141855104481954e-11 3.4227805929333884e-11 5.812272875908141 5.328771670849818e-10 1.772551770597765e-11 1.3174072163619958e-11 7.766841868298391e-11 7.952514502992903e-11 7.66457840170813e-11 7.73315653788559e-11 3.2033344868281834 8.41554176755644 15.452876300969779 17.3972402045546 18.35955321609521 21.060716758650308 5.0281881297239845 3.7542351039920843
605 4.057530517272402e-12 4.639345458902726e-12 5.723181855189158e-12 7.93995465477918e-12 8.642205829524723e-12 5.529326270028108 1.5765986293759218e-10 4.586226304316917e-12 3.4043454468734886e-12 2.0051510325934365e-11 2.0532940597205012e-11 1.978564837287374e-11 1.9962505111332643e-11 2.7578650763916763 8.318077137989928 15.391328796962712 17.39735262154488 18.39431719699769 20.98244712432856 4.966645540905234 3.7073710607813584
606 6.762971224139399e-12 7.72123855084521e-12 9.5081948436185e-12 1.3145896432128903e-11 1.427304045128564e-11 5.257785118486157 2.9546736328950833e-10 7.765181034227938e-12 5.757290915219983e-12 3.394064965548475e-11 3.475848831178822e-11 3.3487641715161805e-11 3.378626687379e-11 2.265427519070811 8.20543043518547 15.300859262838564 17.36054742307071 18.391559405443225 20.87562876550223 4.89237235563651 3.6507715454033955
607 8.93552692748478e-12 1.0187321865333837e-11 1.2523226533817462e-11 1.7258693376646787e-11 1.8684725888244747e-11 5.0170581289113745 4.347470109121404e-10 1.041281949979747e-11 7.712542157869847e-12 4.551349567949862e-11 4.6613309769635465e-11 4.490222126082388e-11 4.5301119631169556e-11 1.7125632337670822 8.075064511490888 15.166654084924165 17.267032863854652 18.327224433402897 20.711531570388495 4.806763630060794 3.585929501557673
608 1.4485362044900946e-11 1.648668180913551e-11 2.0222838672983605e-11 2.7759251547793123e-11 2.9973972056578494e-11 4.692799053601597 8.158823473305436e-10 1.7199974530396523e-11 1.272325324996824e-11 7.492120296961206e-11 7.67354246599925e-11 7.390908038022524e-11 7.456230971256187e-11 1.0208940463539107 7.954988894073709 15.009303631618543 17.13609686475539 18.20822329030195 20.471740214712895 4.7188286454120565 3.520059221552914
609 4.836910848687968e-12 5.490665826558818e-12 6.710059530262927e-12 9.15121419600155e-12 9.872142736516019e-12 4.0483621463489525 3.7414521282432467e-10 5.9315589424833856e-12 4.377829809717149e-12 2.5407262343127703e-11 2.6023344265309337e-11 2.5062176727315767e-11 2.5282280250574983e-11 0.04640057945444061 7.923177815160005 14.870943642144333 16.993140749397643 18.025798391817435 20.10074889312421 4.653608718939855 3.473399046259151
610 4.900622566583432e-12 5.544973553509229e-12 6.752376307373554e-12 9.158279501347002e-12 9.903666208594677e-12 3.1707024408910294 0.22573006883183014 6.2254792853588145e-12 4.579776408797151e-12 2.6161423972733873e-11 2.6796241706706153e-11 2.5804341872324718e-11 2.6029290572935898e-11 2.3158219125682856e-10 7.812855803344537 14.71969209785296 16.895981005849006 17.91175848478101 19.736534231417394 4.589250641468404 3.427638947943801
