 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
357 8.530635315212108e-14 9.489624366229605e-14 1.1244297814319696e-13 1.175188230303059e-13 1.2470245760044212e-13 2.43287752475497e-13 65.67274041585264 2.1181050837451316e-13 1.4553732214661763e-13 4.077215001695369e-12 4.0635035143790145e-12 4.1450218230124985e-12 4.243056198754075e-12 55.47382692149336 21.54605394143783 53.156535483335 18.089264562681432 1.5833654628124244e-12 89.35063831891621 8.825765367525502 5.894150734257709
358 8.966946933092818e-14 9.976223803647663e-14 1.182210644110799e-13 1.236702028518604e-13 1.3115807539496806e-13 2.569889330384228e-13 66.55645303353826 2.2214237768913666e-13 1.5270368573015217e-13 4.24055811111596e-12 4.227943615197088e-12 4.3100830918902004e-12 4.4118624024766086e-12 56.1754432682042 21.962048403139654 53.98447963274854 18.882272463644615 1.680738528140622e-12 90.70753165194103 9.033381068007794 6.061499399548855
359 8.194979085331436e-14 9.118687437034035e-14 1.0807368422456965e-13 1.1315818520425855e-13 1.1994374020551702e-13 2.360820749466061e-13 67.34286310604953 2.0253674936525642e-13 1.3928783753451277e-13 3.837056345436046e-12 3.827208173441745e-12 3.899016300690617e-12 3.990941104420332e-12 56.73520043908462 22.322635571754176 54.75872979737019 19.89486679811665 1.5593850544334147e-12 91.98143189351546 9.223183569864448 6.216057886820403
360 7.76442023220996e-14 8.640858161463017e-14 1.0242435665075325e-13 1.0734204040868408e-13 1.1371389106347727e-13 2.248583584953877e-13 67.89358478074026 1.9143039840252617e-13 1.3171024746389205e-13 3.597881421997995e-12 3.5902340653060483e-12 3.655017169648829e-12 3.7410438649310864e-12 57.121424637200455 22.611553743319295 55.350363992542 20.769101000029885 1.4985929061699194e-12 92.95251990911103 9.389995007457292 6.355342197681383
361 7.112392337377964e-14 7.916561111593381e-14 9.385391701611476e-14 9.845216894905234e-14 1.0423110231093613e-13 2.0712029160425896e-13 68.13995353367916 1.7484892074239069e-13 1.2036797821037531e-13 3.251040185749224e-12 3.245717882511884e-12 3.3017054911006452e-12 3.379275145717067e-12 57.251580758835765 22.765445778931827 55.70551116815025 21.564624930034572 1.3940650176765161e-12 93.56997357793988 9.53802037184633 6.483119367899554
362 6.279891015727583e-14 6.991377627868528e-14 8.290241919341107e-14 8.704761968493417e-14 9.209183984636604e-14 1.83955671015486e-13 68.04697706373709 1.5381756193239787e-13 1.0596401477476293e-13 2.8160697463522114e-12 2.813005682810514e-12 2.859019239846642e-12 2.9260555155597734e-12 57.08464418570402 22.749359202966666 55.81090111628425 22.34498229621176 1.2541746386141504e-12 93.83578630772226 9.67332904329978 6.602956114607195
363 6.206205387287067e-14 6.91132307324744e-14 8.197808355050194e-14 8.616278082997078e-14 9.108139295284957e-14 1.829544744891684e-13 67.6632604847822 1.512748721495741e-13 1.0430423682329884e-13 2.7148941401135316e-12 2.7136241429345514e-12 2.7552800207071624e-12 2.81974457339633e-12 56.56947464481901 22.520398808099138 55.748614892939656 23.46276433142074 1.2791498997839772e-12 93.91802907979222 9.794400071165983 6.710674174047276
364 7.104573780090938e-14 7.914673752568451e-14 9.3917418696782e-14 9.881561660941739e-14 1.0435920809160438e-13 2.1087987459672808e-13 67.05359014769982 1.7213217024223606e-13 1.1880991811457658e-13 3.01697026311127e-12 3.0176678311104074e-12 3.0605717851943293e-12 3.1320123503784927e-12 55.76106712117919 22.115509105282197 55.585737667411266 24.905845980868676 1.534590296778299e-12 93.909920920288 9.90634533704477 6.809424329794343
365 7.811404504707799e-14 8.705570901925443e-14 1.0334730537240313e-13 1.088613288126355e-13 1.14846957422131e-13 2.3354789922957506e-13 66.23847698244033 1.8801328402976658e-13 1.2992302580319717e-13 3.208561775003016e-12 3.2118146332634035e-12 3.253410609068773e-12 3.329163836128838e-12 54.82243551548029 21.649174350774338 55.312010607680314 26.226282109085346 1.776769597911509e-12 93.73226477997528 10.018923665907131 6.908445411065024
366 9.115718664102311e-14 1.0163672599252636e-13 1.207147808989433e-13 1.2731276159580886e-13 1.341522803966012e-13 2.747109827780058e-13 65.2559200575874 2.1783136323761932e-13 1.5072002387131862e-13 3.6129799962885034e-12 3.6197827191819493e-12 3.661578875805049e-12 3.746613699743826e-12 53.74973898844864 21.11920766658286 54.95446288616941 27.50489378251096 2.2020171596897156e-12 93.43264861949861 10.12752737178499 7.005180731267195
367 1.0936032196014771e-13 1.219921541512548e-13 1.449677108483272e-13 1.530969244152498e-13 1.6110421440874372e-13 3.3249604332433084e-13 64.08785169083416 2.593016492338726e-13 1.7965841316022274e-13 4.177026102234964e-12 4.188888012792723e-12 4.230789208403061e-12 4.3287786590493136e-12 52.51277179206076 20.5136836832901 54.481485151917276 28.719400281301102 2.8357740195730397e-12 92.95697643210094 10.219941137452869 7.0920613770556935
368 1.2118324467873692e-13 1.3525317048974808e-13 1.6081905567604525e-13 1.7008681187547302e-13 1.7871323680497555e-13 3.7212668619762453e-13 62.73531203228442 2.8497962131388493e-13 1.977283933688446e-13 4.463963904398129e-12 4.4813046144257275e-12 4.5185922593960045e-12 4.622961879827251e-12 51.101653928634306 19.829816838058413 53.86923016545062 29.82974902904652 3.4160597112182163e-12 92.25706171734906 10.280289662758925 7.158243619822779
369 1.3552553925693917e-13 1.513499771365184e-13 1.800733503151386e-13 1.9075861931051445e-13 2.0009958988915498e-13 4.208046003051047e-13 61.27602300781389 3.1592656474002846e-13 2.1951751371140945e-13 4.827874796867791e-12 4.8520883413565434e-12 4.883644593758942e-12 4.9961398273428696e-12 49.517155156768546 18.994562924249973 53.09423529131154 30.789478964938883 4.213331396080094e-12 91.32258074460228 10.295094362841075 7.1931187114599915
370 1.59407975326466e-13 1.7813560133409127e-13 2.120894305772844e-13 2.2507225397957139e-13 2.356595176138635e-13 5.012785586781974e-13 59.68001540834885 3.6819041959029374e-13 2.562100361684084e-13 5.5026513657697995e-12 5.536923771027935e-12 5.5621637000374185e-12 5.689949611439168e-12 47.79558858162961 18.07919144976918 52.17961929250264 31.59230576456495 5.569310667488646e-12 90.172611465393 10.27104752005864 7.202833709543002
371 1.595027105309463e-13 1.7836746434484809e-13 2.125273450593614e-13 2.2597365882325939e-13 2.36124924100317e-13 5.091188718113936e-13 58.00995641023679 3.647111171902379e-13 2.541954785392191e-13 5.322775910857972e-12 5.3627927735995586e-12 5.376171048509594e-12 5.4993722637118046e-12 45.951355939718944 17.070572833333976 51.1216667673192 32.218544308286255 6.418498317195369e-12 88.81288334099122 10.234557286390293 7.20961980213397
372 1.277168148945137e-13 1.4293343179059423e-13 1.704506475365772e-13 1.8160595239900324e-13 1.8935753209820392e-13 4.1478407494101987e-13 56.25915623118499 2.8883011927562245e-13 2.016544746323378e-13 4.1126308959430985e-12 4.14914128194787e-12 4.150483451626379e-12 4.245373008276574e-12 43.993046588789795 15.965703196543986 49.9166838384406 32.65783143672411 6.1267533553151e-12 87.23310855506513 10.178971796374528 7.2068379629889545
373 6.397165110185463e-14 7.16546197742315e-14 8.55286211070081e-14 9.132882497932246e-14 9.50060841850843e-14 2.1194157553302506e-13 54.42791069756199 1.4292768933586417e-13 9.99763742055917e-14 1.9803974598214548e-12 2.0007967315656175e-12 1.9969081084840013e-12 2.0424644608465996e-12 41.927299931067935 14.761556607758964 48.55601415799574 32.89385750921546 3.850207721416738e-12 85.41204503844469 10.110635230314777 7.19852201378986
374 9.20226021153751e-14 1.03170187293128e-13 1.232708249618805e-13 1.3196111351229457e-13 1.3691836940063705e-13 3.118187653784119e-13 52.51986872603922 2.0287627632177447e-13 1.422040603492575e-13 2.724213525296694e-12 2.7563003755589306e-12 2.744467065780554e-12 2.806959456149294e-12 39.783086024377596 13.470209536240807 47.05862740874561 32.93158828872097 7.56354298642176e-12 83.36830671520802 10.03744941556666 7.188273089327084
375 8.202220647739176e-14 9.204984721335371e-14 1.1010334122783567e-13 1.1818766595142112e-13 1.2228649864773085e-13 2.8492657163603696e-13 50.55459729444091 1.7822461648126278e-13 1.2520801369282478e-13 2.3098779400612035e-12 2.340589507246532e-12 2.324892796890989e-12 2.3777453870199495e-12 37.61256162599141 12.111004068138877 45.47325667858939 32.80024347029882 1.0920747449309039e-11 81.17266030523568 9.963386786017582 7.175876026219634
376 3.0969802595407504e-13 3.4792696722882513e-13 4.166451049365537e-13 4.485746298040966e-13 4.627586414012538e-13 1.1056435403522756e-12 48.59590674608045 6.624401825794986e-13 4.665449640264021e-13 8.238615203047362e-12 8.35115178308304e-12 8.284227686644853e-12 8.47230202525341e-12 35.46749855181497 10.721918424941006 43.852012048132494 32.53481649604937 1.1579218093827394e-10 78.88823334178927 9.906159986702237 7.174201843250164
377 1.2516266999481061e-13 1.4074892927080928e-13 1.6871547400376104e-13 1.8222667044098193e-13 1.8739211958550486e-13 4.603399477599957e-13 46.48099992373091 2.635572499016125e-13 1.8612749710881017e-13 3.122000061176222e-12 3.165499579623643e-12 3.1361866764591255e-12 3.2073101812085944e-12 33.59664339121803 9.513496687059826 42.05714322368649 31.661600548236187 3.0012525769334784 76.27856878530196 9.884409754813595 7.199686254644094
378 1.0882807954338283e-13 1.2249766905166824e-13 1.469770052348827e-13 1.5931464772256724e-13 1.6325670774800634e-13 4.1350760196918443e-13 44.312055056089015 2.2547950477429745e-13 1.5970419089948907e-13 2.5358813885630485e-12 2.5718710515332744e-12 2.5448149962122854e-12 2.6024806052902425e-12 31.879350953376953 8.36460258247607 40.1741205249145 30.482329380472763 7.192713355481454 73.51114870253377 9.870135618767076 7.229108340454885
379 2.484992825633629e-13 2.800117050232076e-13 3.363345533478459e-13 3.659734176781352e-13 3.736896093972696e-13 9.78638867912365e-13 42.281710343324875 5.059825425344663e-13 3.5945350312281113e-13 5.419507612384722e-12 5.497733049332793e-12 5.4329020177895255e-12 5.55594335112069e-12 30.14551267713288 7.101509017060825 38.37592855399822 29.45760619646832 9.997955038360274 70.86236171125154 9.829372235012658 7.234675607431831
380 4.718539972368671e-13 5.320511928255578e-13 6.394675968228457e-13 6.988734617855247e-13 7.114553131958892e-13 1.911655248730823e-12 40.163230851314154 9.494045170563262e-13 6.758394077038186e-13 9.86205717938681e-12 1.0006623818637268e-11 9.875748756590944e-12 1.0099336251669574e-11 28.60500595899175 6.833172143934502 36.92632932468288 28.743876495588317 12.061617523885888 68.27852615125681 9.678133781301796 7.144239185421807
381 2.1701257699233142e-13 2.449009599165785e-13 2.945783902161318e-13 3.2351074881538046e-13 3.282339255003901e-13 9.095976288852188e-13 38.28070715279828 4.308292446142264e-13 3.0735166507402097e-13 4.349571541383464e-12 4.414194055603241e-12 4.350752842552936e-12 4.449241783736274e-12 27.148984594773683 6.3685288546080345 35.53633969649817 28.04446057628377 13.617539420156252 65.91470087264139 9.540588098596212 7.0654591249859005
382 3.429106148224577e-13 3.8632330842071787e-13 4.634862522289223e-13 5.118547621141702e-13 5.186494894521539e-13 1.4049148800190782e-12 40.86636655862988 7.186214027892254e-13 5.079047581955929e-13 9.521604191258163e-12 9.664683847812687e-12 9.513299478740529e-12 9.72866279433963e-12 32.27161553902872 12.544262194186087 41.287819317968214 31.68334267681637 11.526776387690164 73.77309477047227 9.392133451401786 6.9388361603374245
383 6.431567546284139e-13 7.299025820577813e-13 8.841069102275035e-13 9.818682210497523e-13 9.85609206558369e-13 3.1998357005265374e-12 31.73742292747783 1.1266155979460112e-12 8.189659059986541e-13 8.20793531269652e-12 8.327380471069929e-12 8.191293648865826e-12 8.376757886909717e-12 19.096092984675284 6.068577917895891e-11 27.319663335850503 23.357354862157724 16.978617588952215 53.631565873716454 9.22036601593679 6.889720282671851
384 2.0284390744417545e-13 2.2956601199259237e-13 2.768975370860754e-13 3.0956279300660873e-13 3.1030783045752717e-13 9.580367881156096e-13 33.73420976313474 3.8726257476838774e-13 2.7775642197206985e-13 3.768143851189721e-12 3.82048432776294e-12 3.755949684644598e-12 3.841009136251665e-12 23.745222406402455 5.081483709211634 32.269208654986805 26.402581601333868 16.533763363057354 60.543363250942996 9.0905837456121 6.787714974876404
385 2.5009085584209816e-13 2.832855568103747e-13 3.4195759595241535e-13 3.8506478438372035e-13 3.8429005025447593e-13 1.2267409234817754e-12 32.515137281162204 4.741076147354276e-13 3.4018359196622123e-13 4.73910546867352e-12 4.8014302963425796e-12 4.71786018363395e-12 4.824726491549831e-12 23.166874071567683 5.262612042824018 31.75767008317869 26.195574844673512 17.166850719886487 59.64579081027917 8.886359996094777 6.647166007356752
386 3.2340761896124965e-13 3.6670848240632205e-13 4.430824564833405e-13 5.02881325236415e-13 4.999718171425501e-13 1.656617267350664e-12 31.352106701997155 6.072776167028903e-13 4.360491639653246e-13 6.207075416443964e-12 6.2836517763525805e-12 6.171340853658095e-12 6.311148761629982e-12 22.503534165239003 5.208151354148771 31.205614897288008 26.009977870475296 17.892781730977504 58.738929654904496 8.70007054106494 6.519714881041427
387 2.897065010175362e-13 3.2917786465424256e-13 3.9867541422727025e-13 4.56647852140614e-13 4.5122378165393115e-13 1.619237008395069e-12 29.504760236055514 5.248008291408177e-13 3.7882143895956627e-13 4.925345358628968e-12 4.981712379494383e-12 4.890587092600804e-12 5.001374728966782e-12 20.246806316139093 2.0961979826792176 28.981528216950423 24.795730827598696 18.6421663315304 55.406320975345984 8.605508628963122 6.465617080517873
388 2.3386664014726545e-13 2.653559435816681e-13 3.2061876532334125e-13 3.699789064426856e-13 3.644241316803553e-13 1.2488330838577943e-12 30.745630303741034 4.4846941175263966e-13 3.202843268100304e-13 5.858879674303314e-12 5.920231901301949e-12 5.80978291517619e-12 5.941349911650887e-12 24.324066769683615 8.366321018052902 33.635558026954286 28.00497216332236 19.551712051091254 62.330819627228166 8.253638416605618 6.1952803185024745
389 3.7485960940200273e-13 4.2731555845989116e-13 5.194150341825486e-13 6.07207371104076e-13 5.931900326917343e-13 2.3999721728767424e-12 26.997132499099067 6.411223863516848e-13 4.656665285993832e-13 5.5253229353070265e-12 5.579088934657495e-12 5.473315026733731e-12 5.5971753796341985e-12 17.85476780083637 6.981081188809183e-10 26.83615591969945 23.758028644821902 19.532700926523837 51.62110381587202 8.47998466138422 6.393871829569526
390 2.2032816884424294e-13 2.508053242011757e-13 3.0408129596110264e-13 3.5829930602139897e-13 3.489442205954978e-13 1.3563713646396426e-12 27.913003033961036 4.019853686498853e-13 2.8892058488404705e-13 4.7747599895519695e-12 4.821866710074505e-12 4.730572649515536e-12 4.837497041349113e-12 21.488512410997167 6.371536045591823 30.95688672301918 26.6871933441292 20.903585207223504 58.3143633267341 8.179740032815891 6.160877106329863
391 6.126644355116173e-13 6.991979378709469e-13 8.502272371151953e-13 1.0146226540670818e-12 9.81109499478649e-13 4.2626915528788466e-12 26.396953855907274 1.0688623608827326e-12 7.730112474746572e-13 1.1228476450818617e-11 1.1333597658384242e-11 1.1126468141516279e-11 1.1377511067404282e-11 19.243747446050964 3.6776239339780052 28.721535497739268 25.413114477542244 21.24602088010035 55.06674371135944 8.247324936672827 6.222362075251812
392 6.300596745744652e-13 7.20042743964276e-13 8.767612178470942e-13 1.0584522998993502e-12 1.018271436466505e-12 4.7639524137740454e-12 25.439806315375723 1.0786266154025746e-12 7.81794246344151e-13 1.1105975974804888e-11 1.1212012822738311e-11 1.1015525699123134e-11 1.12634524164755e-11 18.62984606636497 3.354965055579589 28.18608920110094 25.19678136021864 21.626680280708186 54.2444137784936 8.251808014559863 6.230643710350165
393 6.595134439545771e-13 7.544472057158951e-13 9.194490470604085e-13 1.1233311238523179e-12 1.0759244670149374e-12 5.348899450185529e-12 24.43004966700832 1.1121540429469655e-12 8.074888705743033e-13 1.1177699887960884e-11 1.1293572924849832e-11 1.1105203082108884e-11 1.1354334821907129e-11 18.17931023671746 4.1895754722174035 27.811126767125934 25.051774303175712 21.864134111345912 53.30601882669058 8.267319245032274 6.246592416694269
394 6.147982280941105e-13 7.040627452550412e-13 8.588797053314738e-13 1.0628605181829556e-12 1.013116061621088e-12 5.422304396289079e-12 23.43826811133026 1.0200838935161174e-12 7.420287395182614e-13 1.0011923172451708e-11 1.0123081207073798e-11 9.963761777054787e-12 1.0186327046394523e-11 17.726256594756165 4.653501815784853 27.394924160296508 24.857492281503337 22.050245172290392 52.3941032043734 8.281581928554266 6.260987654282401
395 5.721994303394576e-13 6.559713655854065e-13 8.009993005750433e-13 1.0048342672655484e-12 9.535927853364911e-13 5.3756042360944855e-12 22.45299778593761 9.3356093361625e-13 6.799632326144492e-13 8.966863386936952e-12 9.07306702506266e-12 8.939699262767398e-12 9.121842864413721e-12 17.37945801161406 5.653564755988357 27.166534198088186 24.82020824504328 22.26509290798146 51.483173682358775 8.28890755294821 6.269243360111397
396 6.680939568887293e-13 7.667715522929259e-13 9.37326744298426e-13 1.1933787867006947e-12 1.12741979766685e-12 6.654957344635478e-12 21.487910384456004 1.0694544915976777e-12 7.797700135916591e-13 1.008267946691725e-11 1.0208777460146102e-11 1.0066058869202885e-11 1.0249373520458822e-11 17.07988870075025 6.572536507257775 26.989317860019526 24.81416003871911 22.463021364247815 50.60136140205721 8.287579700819066 6.270585991564651
