 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
499 1.604483323626455e-11 1.823359812276211e-11 2.236287009856314e-11 3.0752686274483714e-11 3.7290147868070724e-11 2.95267291884979 4.771587736360868 1.6622916031371e-11 1.2190516029649744e-11 5.990729621392104e-11 6.120025054677231e-11 5.925598182741545e-11 5.969990069177544e-11 1.228367891867085e-10 7.065249590176652 13.961120078348081 16.562155324687005 17.63021930052391 18.572618694778797 5.901380524398593 4.418227205352473
500 1.1486942638941062e-11 1.304184432671595e-11 1.5986234159711947e-11 2.2032122704609407e-11 2.6858541123931165e-11 1.5602974845509505 5.4463398861694285 1.19516160830277e-11 8.732170675155084e-12 4.2346662298305046e-11 4.325567723828188e-11 4.18670587052731e-11 4.218338512037583e-11 6.47405575884593e-11 6.675463127771847 13.538119152411205 16.209173962149617 17.28983534046399 18.037640174634227 5.725124339557621 4.287135936189424
501 9.771889159568462e-12 1.1098895341458924e-11 1.3623407711761463e-11 1.887935853927542e-11 2.314814284362722e-11 0.2256120159240125 5.992961178377682 1.0027736838011751e-11 7.308657397944956e-12 3.507486476813476e-11 3.5824393181023386e-11 3.466511884174587e-11 3.492868292840087e-11 4.331477775481368e-11 6.261509697283668 13.093261841712028 15.821530007021426 16.926400087385517 17.53609053033693 5.557813726069865 4.163349188324316
502 1.1306732080332761e-11 1.2834403914290127e-11 1.574464302000055e-11 2.1870816684270506e-11 2.721572131831177e-11 2.026521388824016e-10 6.10546238778722 1.180117203365818e-11 8.536774858967445e-12 4.06925391029482e-11 4.155927922265742e-11 4.020702942023521e-11 4.051401891026789e-11 4.22037468296476e-11 6.057144126920117 12.809420110897696 15.576694700705723 16.634873874989992 16.987934170001243 5.3553797632403 4.010309728729757
503 1.090847717179082e-11 1.2396873489356103e-11 1.5252746871419015e-11 2.1384767665761997e-11 2.6908569122435693e-11 1.079100074274563e-10 6.1259024839299405 1.1212474120091958e-11 8.067769091892385e-12 3.8032185675541324e-11 3.8843555826320315e-11 3.7575913463348704e-11 3.786345715114956e-11 3.49943465904179e-11 5.871936793593148 12.557936696124122 15.355046898448295 16.380720897979796 16.540155349339962 5.2018512219767 3.8936036761197053
504 1.1265725508039266e-11 1.2818922062186974e-11 1.5804900088244323e-11 2.23018004739642e-11 2.8139035911175238e-11 1.0921374692913252e-10 6.292539182662935 1.1324154614050374e-11 8.15260592634577e-12 3.8051871492723336e-11 3.886464092680878e-11 3.7595717849110154e-11 3.7883502376534296e-11 3.1778235578435836e-11 5.549843197624402 12.291158477892392 15.151038428738666 16.22479720395513 16.349309080104717 5.119984293919293 3.8304483591768506
505 1.6302534060205934e-11 1.8608959717034574e-11 2.307826325445968e-11 3.3061279349714335e-11 4.211108769075285e-11 2.042211827979808e-10 6.534315323943963 1.532034917417315e-11 1.1085650520725951e-11 5.072790183870673e-11 5.180835766692563e-11 5.0120165039544935e-11 5.050325697716689e-11 3.976515715878974e-11 5.161892808449953 12.059547398907943 15.008205994750174 16.17608536432797 16.353825252959066 5.127693185849953 3.834091105497673
506 1.3075692881973289e-11 1.4997909919557495e-11 1.8770440006292417e-11 2.7508910950185683e-11 3.5404401327363716e-11 3.5373343160744975e-10 6.885295274863653 1.1146766383678323e-11 8.129751283288372e-12 3.6093779751044025e-11 3.686396614180016e-11 3.5667939213703724e-11 3.5939668795857916e-11 2.7145090591878057e-11 4.705778712060239 11.877818887699355 14.94880643310889 16.245598685755468 16.523645650783823 5.219345309201297 3.90034509070956
507 2.3798896207677555e-11 2.7422494329395465e-11 3.465120137124035e-11 5.204281337773051e-11 6.775740036415561e-11 0.43046320846643993 7.175549092958124 1.8435870484994573e-11 1.3553974765286388e-11 5.8015730060717766e-11 5.925832889164014e-11 5.734831033103025e-11 5.778298507006258e-11 4.279357859849966e-11 4.281180112406773 11.80615946002537 15.018468133216238 16.444261032339742 16.812852252727517 5.365309012547922 4.005774127105523
508 2.296718304051258e-11 2.6541244947171507e-11 3.377885249774638e-11 5.170315165619455e-11 6.783025229847953e-11 1.533046768972001 7.304819100047574 1.656875893740562e-11 1.2263199190769049e-11 5.03719438093283e-11 5.145594548111485e-11 4.981167451503394e-11 5.018662764962147e-11 3.711270912748191e-11 3.958559112493829 11.859625743109047 15.219721559609669 16.751794643549392 17.164605515243238 5.540626697342919 4.130717695443394
509 2.4025824461537317e-11 2.7785767651303856e-11 3.5504345795975063e-11 5.5034710314590165e-11 7.253687353083853e-11 2.2237043882645624 7.53382704469447 1.6403855397628446e-11 1.2229974883254327e-11 4.7504879946777077e-11 4.853245194910177e-11 4.6997869058403995e-11 4.7348569311342515e-11 3.638254233813583e-11 3.7763088937954663 11.988299142770657 15.47301906360934 17.078813826192363 17.502555676879588 5.805041072218634 4.325138082933181
510 1.2994255893656037e-11 1.493212888031935e-11 1.8818356848550688e-11 2.8108368188135395e-11 3.562163992160273e-11 1.917871863511338e-09 7.784362074993991 1.0280527198488715e-11 7.559091132487376e-12 3.0881206189841885e-11 3.155277008774292e-11 3.056720012208372e-11 3.079291565950256e-11 2.3085134236343935e-11 4.655983865096619 12.558021088224567 16.00211511401114 17.455358111041384 17.637752042865934 5.783081907922247 4.3274809024912475
511 1.7323044363944167e-11 2.026042321836132e-11 2.6835198370725686e-11 4.6485557879142606e-11 6.690374073110449e-11 4.953224816932921 8.111367083077335 8.318647604228145e-12 6.4225523790667855e-12 2.0550832989798613e-11 2.100007582329112e-11 2.0353051156166303e-11 2.050154307017526e-11 1.859328183963416e-11 1.6803959016241103 11.987639468309705 15.933746158215206 17.950901427215243 18.708893378152762 6.8305126711599655 5.067528880329427
512 1.8563839030997293e-11 2.157459490844819e-11 2.8095263829512436e-11 4.609721510767238e-11 6.235337587595361e-11 4.061804444227805 8.224293225527315 1.0274830508107387e-11 7.841298923174899e-12 2.6206740239581327e-11 2.6782386644286938e-11 2.5969435910167797e-11 2.6156322207848987e-11 2.2488511976381805e-11 2.8421635892643056 12.427257099162146 16.36161045653169 18.261094054615526 18.8012424627971 6.721544252704297 4.998989822905046
513 1.831276576634512e-11 2.131147350301999e-11 2.7897110788187384e-11 4.638716495208591e-11 6.308158209419577e-11 4.283257370263498 8.395772189941844 9.725955096763138e-12 7.449680059036343e-12 2.432905291575622e-11 2.4869943442764162e-11 2.412697864374798e-11 2.429081375531905e-11 2.1046926926352825e-11 2.543505386107527 12.647210149285817 16.73888019200971 18.726698889755156 19.283321807609884 6.962190465154338 5.176743269382234
514 7.556028592798738e-12 8.8047780250776e-12 1.158409772771099e-11 1.9417628852948045e-11 2.6754722752940674e-11 4.419226626523587 8.568402268249745 3.864108132484906e-12 2.9687189402603753e-12 9.511970205600476e-12 9.724408939910287e-12 9.438726840908512e-12 9.497993779117347e-12 8.212452098987963e-12 2.083353280621679 12.831539400152328 17.08840220852074 19.167146811573172 19.73241851376229 7.180776542873248 5.337926463197316
515 2.4789472357189227e-11 2.8883751592398248e-11 3.806105360085297e-11 6.340874609748526e-11 8.850833263130347e-11 4.2759484063828594 8.811760427313736 1.2570732900159578e-11 9.662892573688045e-12 3.068863714789915e-11 3.13655511114079e-11 3.045994048820926e-11 3.0635550506023966e-11 2.584838130985138e-11 1.492121788467532 13.023035300024729 17.456970771091424 19.61043595866485 20.131180706339595 7.3553407398212345 5.467725705916251
516 1.4244834217233023e-11 1.6583486053842687e-11 2.1800861310526272e-11 3.602952566829313e-11 5.059577824897276e-11 4.000044515389954 9.00623890907373 7.283523311902397e-12 5.592680719693539e-12 1.776400604293456e-11 1.8156496086739456e-11 1.7641497604067456e-11 1.7734239983606678e-11 1.4538690458447389e-11 0.9491193854130655 13.238491816196685 17.82630813539514 20.03329553049946 20.49475017812099 7.481070034675275 5.562366987734438
517 1.066255674270377e-11 1.2408204601884745e-11 1.63094435609202e-11 2.666334724504579e-11 3.739246268792699e-11 3.7231329171385052 9.077428908339696 5.518633428896736e-12 4.231379996930009e-12 1.3529378823732207e-11 1.3829101279456682e-11 1.3445477332553521e-11 1.35094550708622e-11 1.0848961225573316e-11 0.9480136864902626 13.483737529171012 18.177452099554856 20.4142813567508 20.829320162928344 7.563166628287468 5.625549976958501
518 1.3619458052656316e-11 1.5832930629744724e-11 2.0790983897730494e-11 3.343315499277376e-11 4.6561213251051113e-11 3.3270323788830507 9.19271758413571 7.250566917352579e-12 5.544868840525605e-12 1.7919839597831287e-11 1.832149357589638e-11 1.7822418724768107e-11 1.789858561385431e-11 1.4013841643654117e-11 1.2574189645586515 13.738716263765365 18.5215442299901 20.766133002907885 21.105823117039836 7.621155497802402 5.672613577238821
519 1.496117349326234e-11 1.7366172459873696e-11 2.2698170050836343e-11 3.5867623373680204e-11 4.939795826543283e-11 2.7801995007687568 9.36227325153074 8.304007573633543e-12 6.3280828792087845e-12 2.0732376849799825e-11 2.1197165515462995e-11 2.0630097326565915e-11 2.070863484649902e-11 1.5766399535310127e-11 1.7229076402702181 14.01096575702813 18.869258979430295 21.101406206868113 21.33753613986885 7.667923386002017 5.713067493353671
520 1.00174844370613e-11 1.1607165027480658e-11 1.509559291263016e-11 2.3400935301132415e-11 3.180244427856038e-11 2.083954911480731 9.603473679815227 5.852401297365566e-12 4.440349463237548e-12 1.47724909438533e-11 1.510353211249162e-11 1.470656709493296e-11 1.4756029144492117e-11 1.0910875001086698e-11 2.2312773139336484 14.299498969135675 19.22262587191167 21.425956690722895 21.534933037901446 7.713898920004662 5.754743428210506
521 2.0704579022270355e-11 2.395050163657648e-11 3.099450815322339e-11 4.71950397254467e-11 6.330568970257185e-11 1.2208729084281689 9.90669807475405 1.2759061882099565e-11 9.636483795320723e-12 3.2548499744014064e-11 3.32772099435292e-11 3.2417396704212575e-11 3.2512933521116696e-11 2.3372858597303422e-11 2.705012157877337 14.58248498867565 19.56096854083772 21.72579663176222 21.695964608284 7.7638455581446895 5.800709410607185
522 1.2403382566233914e-11 1.4329554468021613e-11 1.847591255802592e-11 2.7768283388543548e-11 3.69189807445849e-11 1.5787587187437127e-09 10.09440992191472 7.970832733305392e-12 5.997756867512981e-12 2.0505339496728426e-11 2.096381510015745e-11 2.0430872279238723e-11 2.048322011179947e-11 1.4374871060051432e-11 3.0209939632724168 14.80675219217213 19.83506096669804 21.970036134606538 21.82315534956365 7.796011940327447 5.830827620495014
523 1.2357248600085451e-11 1.4237037847906577e-11 1.8218930859575647e-11 2.68056822295312e-11 3.50715280058722e-11 1.92830115589147e-10 9.93208041290263 8.61776839790812e-12 6.439827735503687e-12 2.2418627192064166e-11 2.2919087732024285e-11 2.233656819202207e-11 2.2394619615268094e-11 1.5166165386455332e-11 3.6019251817978075 15.123998866024204 20.1904446702561 22.240205294980093 21.86516925475483 7.745050297375145 5.794006519828456
524 2.7448670673392236e-12 3.090541954540125e-12 3.762448500287286e-12 4.990602201300917e-12 6.066957839714445e-12 8.031230341712429e-12 8.03538954465168 3.8293738649173114e-12 2.6547676718669822e-12 1.087559487086871e-11 1.1117958535292278e-11 1.0830921724332681e-11 1.0863980945210094e-11 5.855150195993134e-12 7.799477764281675 17.314463288756027 22.123013862713353 23.07573183993151 20.47936041651375 6.956209740837412 5.221238057983652
525 1.6656565027285918e-11 1.9277010517968324e-11 2.502293546267263e-11 3.807802177604341e-11 5.1751954528975674e-11 0.17670711652489518 10.188779878175517 9.714174854113615e-12 7.404553501874028e-12 2.362429369429272e-11 2.414110155763145e-11 2.3509789250757928e-11 2.358780263705712e-11 1.7871417854094116e-11 1.982561719674648 15.031497453039082 20.32289304702135 22.63206708494341 22.574572272574375 8.351353174724983 6.236671195748786
526 9.512382169564014e-12 1.076432973027208e-11 1.3260797030272503e-11 1.798609043873748e-11 2.2311099769001074e-11 3.3431834989861875e-11 8.823866827597055 1.0278101268976295e-11 7.405204426204398e-12 2.6598242853601563e-11 2.717943427845335e-11 2.6461164627808783e-11 2.6557337935199183e-11 1.6598365849237884e-11 6.43721867925054 16.6191867705736 21.640030337321964 23.00573862965426 21.112293743710623 7.577963995390471 5.672459253204345
527 1.0932292280395297e-11 1.2318022873511171e-11 1.5034216196399185e-11 2.0017564842278754e-11 2.4521675660792076e-11 3.185202179077003e-11 8.228331344087882 1.402043411263916e-11 9.885603240284231e-12 3.7145281836740687e-11 3.7956090557637046e-11 3.694452172346764e-11 3.7088361566808036e-11 2.1544477516458096e-11 7.3807683776825135 17.26152361615858 22.264326305573583 23.347904408574614 20.796902673629322 7.3670048282217255 5.517229341777991
528 7.0571224264120045e-12 7.934709316599814e-12 9.637567967868205e-12 1.2708837992754531e-11 1.5468086727624142e-11 1.8655171603086222e-11 7.790153185344508 1.0157187449721216e-11 7.035114705501005e-12 2.7736628998066173e-11 2.8341543778321537e-11 2.7581276258211753e-11 2.769423730323513e-11 1.487827314753159e-11 7.946199739785367 17.727111485553777 22.752904180227347 23.661378095157104 20.64488697462109 7.170414259159471 5.371668094584386
529 4.403885322500678e-12 4.916496090534234e-12 5.897137104055572e-12 7.617448139392375e-12 9.166095112608412e-12 1.011138252419713e-11 6.682452394566318 8.156709836375303e-12 5.457831940371942e-12 2.187029168336704e-11 2.2349876619992424e-11 2.1743450772584413e-11 2.183979570730234e-11 1.1403261943956874e-11 9.403741245528279 18.672310234161543 23.56609433266115 23.927078587258897 19.664352390323735 7.032446759650293 5.274509047479964
530 2.8055310331848623e-12 3.1175396272476564e-12 3.709775752882379e-12 4.7329458579940055e-12 5.657867399667825e-12 5.945816642353237e-12 5.555307398062261 6.412728436187751e-12 4.138276573999906e-12 1.709864087966893e-11 1.7473384448857563e-11 1.699742795992849e-11 1.707480229674055e-11 8.510486334340109e-12 10.5727265165192 19.57029241827244 24.390278221275288 24.292522068929703 18.87412381876672 6.891250948234621 5.175464938715882
531 2.079600502275317e-12 2.303968719381147e-12 2.727503112441253e-12 3.452498093539987e-12 4.1066328553838535e-12 4.229485993700303e-12 4.524469309597347 5.6430581138254205e-12 3.514901549755386e-12 1.5265212729510287e-11 1.5599663099889393e-11 1.5173813872213274e-11 1.5243927770618266e-11 7.085143112982136e-12 11.501585048245403 20.41501585676216 25.224957576080808 24.778757596385613 18.38284323167145 6.750586053365996 5.0777601481482035
532 1.4536631525606805e-12 1.6125977078662922e-12 1.9053645437496662e-12 2.3929707281897365e-12 2.8117394884486243e-12 2.881532955037459e-12 3.174988415287713 4.773115729021456e-12 2.8502588933469146e-12 1.2930211769440448e-11 1.3213476864981316e-11 1.2852495249195021e-11 1.291218557461318e-11 5.6706642723111e-12 12.51193135111891 21.322170648815202 26.097129340192144 25.246127059373364 17.689409232382566 6.650918794540902 5.014205857721191
533 2.4339645607457027e-12 2.7085955513635025e-12 3.198311862311336e-12 3.984689965407022e-12 4.6061209261071375e-12 4.838353989311001e-12 1.1915550840988463 9.726168699517004e-12 5.550065233405041e-12 2.586889550482412e-11 2.6435645612139294e-11 2.5713764631755567e-11 2.5832832176617258e-11 1.1331791462174617e-11 13.595156277598894 22.24909500303755 26.912455601330805 25.61672690623325 16.867354591988274 6.663606242494964 5.042965077622063
534 1.078568455896696e-12 1.1980989660611746e-12 1.407944517879988e-12 1.7388347444182045e-12 1.9913173302192993e-12 2.112968783375907e-12 6.549082702129126e-11 5.5617851392149376e-12 2.9694172461503064e-12 1.4013923432385612e-11 1.4321004618397253e-11 1.3930457904037914e-11 1.3994386234865119e-11 6.2900155565137486e-12 14.850269891052534 23.295887391676015 27.803919855108795 25.928202940006027 15.468431976265318 6.587097539378471 4.996537041107557
535 2.6057536036307513e-12 2.8825785339905404e-12 3.3683099287866836e-12 4.133109959205321e-12 4.722493740423991e-12 4.879461295048607e-12 5.866947839461848e-11 1.783668387298432e-11 8.670945890596363e-12 4.1329756107526974e-11 4.2235648742750426e-11 4.108602314985028e-11 4.127213752076837e-11 1.9892414693494005e-11 16.254952456621456 24.48991146265066 28.796185314483584 26.250483556631007 13.649028765084669 6.3652974266750055 4.829780371348092
536 1.1732570476149932e-12 1.2940378648247602e-12 1.5060483645110904e-12 1.83998470929045e-12 2.099188289701351e-12 2.1334849678212254e-12 1.8294274920543633e-11 1.0394182512221745e-11 4.5660860816366414e-12 2.2146498863804975e-11 2.2632067064674888e-11 2.2017340605517458e-11 2.211562545561026e-11 1.1344213490312438e-11 17.43927508214851 25.581555912990467 29.756900079832864 26.6518893724227 11.951428975876322 6.166726221861666 4.680019643611148
