 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
310 2.4552398877257204e-15 2.8380234642262916e-15 3.4935787461520332e-15 4.751175797068762e-15 4.499833769144939e-15 1.6799267103133442e-14 0.10095557033126731 1.8273994819316e-15 1.3105684978405617e-15 2.200046764446223e-14 2.230705685009356e-14 4.1397007011199876e-14 4.198036060388236e-14 0.10043516239198198 0.020579040105674778 0.11718881932127109 0.09643838316022633 0.08255120145739378 0.17789489916965517 0.049292607264588444 0.037300218415999106
311 2.863585852942036e-15 3.312279670859053e-15 4.079393051292331e-15 5.613224190756982e-15 5.294520225200397e-15 2.088814561345117e-14 0.09683614220162816 2.1162308444520366e-15 1.5186929128923819e-15 2.551557588968874e-14 2.5880459122917465e-14 4.804032469000324e-14 4.867989082853254e-14 0.09867520629692872 0.025800854877813074 0.11537890525171494 0.09507071355462937 0.08151624670288006 0.1735002690496819 0.048479087144856534 0.03672621092516146
312 2.328230466272168e-15 2.6992337632231934e-15 3.334381621923546e-15 4.689120748070764e-15 4.399029557906079e-15 1.8034335450155696e-14 0.09278749607421971 1.6435904462184945e-15 1.1824494617348467e-15 1.7480679148968224e-14 1.7736281167809303e-14 3.293359257906465e-14 3.334415515022256e-14 0.09137182433847717 0.02802518407121291 0.11164650537949711 0.09408869211695449 0.08228238753093362 0.16535473028511413 0.0494280766545111 0.03751086226981999
313 1.6127261488014728e-15 1.8651158432996393e-15 2.2974043643850386e-15 3.2142403001514896e-15 3.009895061412881e-15 1.2036074309366589e-14 0.09018773609741963 1.2171145355694796e-15 8.702680670809976e-16 1.949488116634195e-14 1.978430653278758e-14 3.675556542235354e-14 3.7175757863693765e-14 0.10850281096092372 0.04348923664868972 0.12037772132425782 0.09576945647552196 0.07838480091153599 0.17506372733864736 0.043645192714356545 0.033095685421123566
314 1.673617493407346e-15 1.9444767886968635e-15 2.4182034203256472e-15 3.496534868154138e-15 3.248428180450029e-15 1.5992310216355066e-14 0.08648165930144916 1.1450704918558712e-15 8.26869507610043e-16 1.107868210326876e-14 1.1245747164939156e-14 2.0901289085178316e-14 2.1121412761857266e-14 0.08502127050740492 0.031017889055425067 0.10715272244118852 0.0917870192719222 0.08174876331847813 0.15649801835677934 0.049786310246274175 0.037869719669891395
315 3.862843689994798e-15 4.4797649764536e-15 5.566137364896897e-15 8.006536118528611e-15 7.432819095716274e-15 3.299475988218093e-14 0.08318515538254802 2.7991222547694988e-15 2.0068549521432015e-15 4.0257368145082316e-14 4.084370048296571e-14 7.588747823183777e-14 7.666471145771506e-14 0.10102646113756235 0.04611240289206847 0.11623688784977007 0.0946929835251324 0.0797222297404565 0.1654165612376927 0.04414119084453779 0.033565048225865736
316 4.969687770752448e-15 5.775535502354107e-15 7.223078021626828e-15 1.0496485303899331e-14 9.792985521861189e-15 4.700889667782977e-14 0.08009794025567975 3.456468964121344e-15 2.484652514011362e-15 4.2767493815359734e-14 4.3376012621289834e-14 8.048192237224993e-14 8.136127033523146e-14 0.09331349186563011 0.04499159021554543 0.11203823414054821 0.09348177889623227 0.08071725974129408 0.15771151388038485 0.04549597244846827 0.03463982690592369
317 2.733335389725073e-15 3.1806043687383436e-15 3.9981538371774476e-15 5.828153572469926e-15 5.4691934665876995e-15 2.942191713205273e-14 0.07665589680805507 1.8736793262355765e-15 1.3485009276661167e-15 2.2730143327062884e-14 2.3069739098495093e-14 4.274699618049113e-14 4.3243764319654925e-14 0.09108955670863537 0.04559674662809635 0.11010091777389969 0.09228547142207909 0.08029269562203073 0.15409401691483204 0.04519892627620322 0.03443826622746578
318 3.3695787269614195e-15 3.926663981040121e-15 4.964714547837982e-15 7.265845888636424e-15 6.8572414893865485e-15 4.3014528500229906e-14 0.07331726658026824 2.271418951493296e-15 1.6370838087647372e-15 2.6898020693939918e-14 2.7317755977519828e-14 5.055126770838985e-14 5.1174225853856747e-14 0.08869811064851109 0.04571236595950128 0.1080068901337579 0.09100214447282666 0.0798787315342782 0.15055818972350865 0.04497112008749963 0.03428286195575125
319 2.7743672554595973e-15 3.238399510279118e-15 4.121571738534218e-15 6.0621489235475535e-15 5.752797675020919e-15 4.455187748832255e-14 0.0702933406006532 1.8358152233255062e-15 1.3251072793868394e-15 2.1271948745362307e-14 2.161678977246785e-14 3.994998650854721e-14 4.0470432040568454e-14 0.08626894302624906 0.04552018442618073 0.10608934374921802 0.08997376528049901 0.07979847034976477 0.14749435908619207 0.044751446531419964 0.03412657439146329
320 2.7091602175676768e-15 3.1647980102715528e-15 4.0568890946619854e-15 5.998877820798034e-15 5.7252558650821995e-15 5.950423703239009e-14 0.06726599859258252 1.7573168327911908e-15 1.2703435776939791e-15 1.99686586760539e-14 2.030310010022995e-14 3.74752941097292e-14 3.799126975946216e-14 0.08418814605311184 0.045390890896791825 0.10430033074073053 0.08892629956654617 0.07959036631300505 0.1446805794778004 0.04455736980247683 0.03398623256750903
321 6.807862988305618e-15 7.946584359028224e-15 1.0245939893581691e-14 1.523318589952718e-14 1.4636319596578585e-14 2.289575305150632e-13 0.06492139232328874 4.320372776825652e-15 3.127518200305288e-15 4.837391136579915e-14 4.920617621666021e-14 9.07158276938614e-14 9.202646881142139e-14 0.08181094079869446 0.0454275427883725 0.10316473529109092 0.08878440308502308 0.08032651746350968 0.14245833470987018 0.04431117008779467 0.033800873887356885
322 3.062336853655579e-15 3.580432753784049e-15 4.62752356616874e-15 6.911676002925251e-15 6.694517661443996e-15 1.9351892232385257e-13 0.06271425515596336 1.9063803520597213e-15 1.38164863843227e-15 2.1046045711442293e-14 2.1415197780873126e-14 3.9437246697067874e-14 4.0032852988951875e-14 0.07969810408642237 0.04598376621710709 0.10245300742190548 0.08896398914233779 0.08117828765244046 0.14041533132987874 0.04410296448595551 0.03364389923885972
323 3.735887781681052e-15 4.373520254985861e-15 5.663210947455628e-15 8.49119673575765e-15 8.299871983140308e-15 1.0837455142062995e-12 0.060625112216804916 2.2861259892153333e-15 1.6584417407878944e-15 2.484877332625192e-14 2.5290184797046117e-14 4.6522856177939704e-14 4.7243863857645134e-14 0.07781078244995487 0.04688836528308935 0.10206856964434276 0.08937827572193319 0.08210845186811733 0.13854596943642167 0.04397825222320938 0.03355013159157333
324 2.27363390194115e-15 2.6631263619614177e-15 3.450424499369954e-15 5.180413560286033e-15 5.1200138848459365e-15 0.005786831618735982 0.05791406453953405 1.378359072054578e-15 9.99854410025888e-16 1.5062787680056707e-14 1.5323925701964833e-14 2.81790515361716e-14 2.85962075256668e-14 0.0763261051262031 0.04870375932354257 0.10235223147367657 0.09030609024255218 0.08323432738507407 0.1367962209138609 0.04335413924165191 0.03305114699577166
325 2.5842521778367585e-15 3.0285571897579433e-15 3.925700041175647e-15 5.901013491933878e-15 5.89838260843185e-15 0.01203577459542649 0.055092266762248675 1.5523256804721164e-15 1.1259277998659606e-15 1.7039641607986835e-14 1.7325273118045732e-14 3.18634157126253e-14 3.2309049827498635e-14 0.07483361369568728 0.05034201210957179 0.10261081400331652 0.09118658978793832 0.08430676694709979 0.1350939348122173 0.04273918378257462 0.03255510592460909
326 4.3841741511695246e-15 5.141564931580866e-15 6.6699172161527165e-15 1.004414658014329e-14 1.015110244599741e-14 0.017118160908486075 0.05237817236788848 2.6035385674742665e-15 1.8885831258857187e-15 2.8488312642837906e-14 2.8986259170120766e-14 5.33293362882668e-14 5.4024369421607325e-14 0.07324846663927272 0.051570601025128796 0.10269162490969441 0.0919006003265722 0.08528540272093939 0.13346903756385967 0.042277446993586605 0.03217893404362082
327 2.8579994505345026e-15 3.354459105320163e-15 4.3557393854496596e-15 6.573962863025711e-15 6.717121250340132e-15 0.02130654675984816 0.049739487420565824 1.675448124872059e-15 1.215616105289156e-15 1.8207577211208804e-14 1.8539332027428816e-14 3.414031298250503e-14 3.453210606341863e-14 0.07166761931956478 0.05256749397496048 0.10274131599565751 0.09257294398641408 0.08625662448040027 0.1320195593206332 0.04193772755650527 0.03189671714229437
328 5.0993215777451586e-15 5.990342206859726e-15 7.787282905504136e-15 1.1781651701849094e-14 1.2170788571430169e-14 0.0248785297851567 0.047184895149684686 2.9481991350728113e-15 2.1393821633881963e-15 3.1741847653352475e-14 3.233515479866616e-14 5.958191133814145e-14 6.02017668148826e-14 0.07014422547692774 0.05344007605004947 0.10284611189204979 0.09327867639199738 0.0872731170202837 0.13079613414571753 0.041712459532208236 0.03170300797538499
329 5.537562349925525e-15 6.51140887537524e-15 8.476281615681702e-15 1.2859772069697191e-14 1.343009166894553e-14 0.027922428887153815 0.044539362937892915 3.1540830723313483e-15 2.289181703679761e-15 3.365871601488488e-14 3.4308607909004925e-14 6.325969903183609e-14 6.384672387667313e-14 0.06864605915999565 0.0541626629737487 0.10295590610858742 0.09397534333785734 0.08830056827348663 0.1297512060140534 0.04150529816776234 0.03151947722376291
330 3.71977725765467e-15 4.378226411977766e-15 5.709874084596484e-15 8.691417081695915e-15 9.161951602875118e-15 0.030681935986976716 0.041714250636681716 2.084072850152118e-15 1.5129635947831281e-15 2.2047266160847014e-14 2.248118238035591e-14 4.149930783709199e-14 4.181861005290142e-14 0.06707909301088863 0.05464679325836191 0.10290843515010273 0.09451401998637786 0.08920296193643781 0.12870388515928588 0.041276138692198455 0.03131524409995962
331 6.879563392842814e-15 8.10876154236849e-15 1.0591392333672672e-14 1.6199228098493276e-14 1.72358350864712e-14 0.03332763182252263 0.03866283688642202 3.7818641654483005e-15 2.7468093754612283e-15 3.952242049375252e-14 4.0308455589128456e-14 7.439660262047478e-14 7.49590388228676e-14 0.0652719387418433 0.05473028927471991 0.10246132250574609 0.09468349328344741 0.0897957901468234 0.12739932928280037 0.041017858891108296 0.03108386768919329
332 4.013113721872899e-15 4.738366904841275e-15 6.210580209520692e-15 9.544772750838253e-15 1.0244295787844115e-14 0.03594152647010308 0.03540717212205802 2.1568645516071125e-15 1.5677642873432958e-15 2.2094345567288523e-14 2.2535194721789125e-14 4.150132415512992e-14 4.1850504765574795e-14 0.063055696878578 0.05424913204710493 0.1013733381630877 0.09427071905050118 0.08988886630635856 0.12558491808406075 0.04073723048573566 0.030830337066737695
333 9.094732610325384e-15 1.076180272653221e-14 1.4152951916117309e-14 2.191129300219824e-14 2.3721912307308978e-14 0.03849608979225418 0.03202974855973911 4.759076544091035e-15 3.4632635824717232e-15 4.7339505150077554e-14 4.8256422814834537e-14 8.873530200829183e-14 8.953782023985692e-14 0.060382033103303326 0.05314248749286751 0.09951653659660295 0.09314477273114176 0.08934657307299446 0.12310751833557247 0.040417533106679115 0.030544738742321085
334 8.386236051503061e-15 9.949209590081817e-15 1.3126623829564675e-14 2.052466621215373e-14 2.241658772450872e-14 0.04086736062022519 0.028858811070341512 4.253038074932889e-15 3.100028833017936e-15 4.076690718902263e-14 4.154882370701223e-14 7.631927112806278e-14 7.705504009794205e-14 0.05732172560897153 0.051422025852870513 0.09691905388406823 0.0913095125347242 0.08814156440156388 0.1199754791317144 0.040027634670995384 0.030207885012203287
335 8.697346685218484e-15 1.0348912725876447e-14 1.3719142877450187e-14 2.1678398175428087e-14 2.3890435994014158e-14 0.04295643743920664 0.025912110441224403 4.260650803013427e-15 3.1115968465559233e-15 3.91760603272248e-14 3.995016850676845e-14 7.331103706529014e-14 7.405876306399963e-14 0.05411719204802064 0.04935410275267822 0.09383365252970173 0.0889621955728021 0.08641893190657622 0.11638725376138521 0.03956318856254972 0.029821272563348048
336 7.868268004657944e-15 9.392840109190376e-15 1.2517457268303116e-14 2.0012120921419064e-14 2.2255588346028658e-14 0.04470998797232142 0.023150527403094565 3.717048382094483e-15 2.7200254113273754e-15 3.280153185127714e-14 3.346587613508383e-14 6.13578677353573e-14 6.201540859961695e-14 0.051016243556869595 0.04721595584916395 0.09056639048388093 0.08636284801550585 0.0843942142584216 0.11261282750552837 0.03902023348122023 0.02938430533538145
337 9.371063649261776e-15 1.1225211855417836e-14 1.504309712729583e-14 2.4353719540012922e-14 2.734630591563254e-14 0.04613406872532249 0.020572259004300805 4.2677027303768505e-15 3.129058013145645e-15 3.633755756683675e-14 3.708246419735042e-14 6.793540058459703e-14 6.870134509886134e-14 0.04819402598242839 0.045202932138660154 0.08736900573261204 0.08373855759800852 0.08226793898452196 0.10889053318759313 0.038386416853299334 0.0288884234780161
338 1.2913166635322044e-14 1.5522139403151253e-14 2.0919811142135245e-14 3.430719279394802e-14 3.890141631118888e-14 0.047270209306213486 0.018131953541231243 5.674940612758983e-15 4.168284612758647e-15 4.7036092983849415e-14 4.802297649213955e-14 8.79180780302983e-14 8.894600094951807e-14 0.045765779764686716 0.04345799606463664 0.084436224198809 0.08127330761505001 0.08021047289789257 0.10540915939110426 0.03765362318514013 0.028327376220949482
339 2.4094007184919557e-14 2.905744423515552e-14 3.937270563134106e-14 6.538271472374219e-14 7.491448089955991e-14 0.048175731847587035 0.01575044336363143 1.0245035128883539e-14 7.535638703793466e-15 8.359415256642067e-14 8.537550388465268e-14 1.5619459748720977e-13 1.580772278607702e-13 0.04378147371639565 0.04207434786703497 0.0819283441950051 0.07913354816327013 0.07838782441346788 0.10233851407824225 0.03684848660884237 0.027719593612211144
340 2.4940098478257555e-14 3.0164041217220946e-14 4.1067544048816463e-14 6.898473220020619e-14 7.993125934388902e-14 0.04892030864313946 0.01328115198190403 1.0297746875174026e-14 7.581509533971087e-15 8.360156262868681e-14 8.539510689785178e-14 1.56153877490213e-13 1.5807844656856975e-13 0.042263233857421784 0.04111765210853732 0.0799709769244863 0.07745498475005916 0.07693970662161538 0.09981592924788948 0.03603863447782954 0.027113982130567846
341 1.2656473902162192e-14 1.5348829643970584e-14 2.0983914610153282e-14 3.560104818039822e-14 4.171899024976365e-14 0.04967437105989409 0.010323446072243458 5.099771145876997e-15 3.7557376105759554e-15 4.1685326657373133e-14 4.2581949895598686e-14 7.783501889045405e-14 7.881606546286595e-14 0.04133527447230164 0.040778309246304385 0.07885136774873314 0.07652199044741 0.07614691955705329 0.09815452640189988 0.03531551908081547 0.02657953982453602
342 2.5997393174106447e-14 3.161050860002039e-14 4.339465573441848e-14 7.436367360512403e-14 8.799451441292554e-14 0.05047429426570649 0.007109223518413041 1.0226414042535468e-14 7.532969794605519e-15 8.434964130124629e-14 8.616147711424098e-14 1.5744679521127975e-13 1.5939425937784033e-13 0.04058635643891373 0.04058777825267641 0.07803937573723678 0.0758780911386757 0.0756219635170945 0.09686684885500434 0.034696635863736544 0.026126710919973792
343 1.3850543194717588e-14 1.6892012043617882e-14 2.3296872314146975e-14 4.0392976390148073e-14 4.828602817861321e-14 0.05141053342567985 0.0036549979826698024 5.305393871554267e-15 3.909739162897485e-15 4.40394018676154e-14 4.497706727935656e-14 8.217173057188692e-14 8.312704577316925e-14 0.03983101129670968 0.040339402362053474 0.07733182489986691 0.07535988226976639 0.07524423843926192 0.09580805066144608 0.03421507794017858 0.025778764796122244
344 2.2133688482477283e-14 2.709092547303844e-14 3.758562992457398e-14 6.616572491678198e-14 7.99593964611611e-14 0.05250717935474949 8.377183741716018e-06 8.212102057691743e-15 6.057179623344068e-15 6.806927827899955e-14 6.951036591183021e-14 1.2697837969866225e-13 1.2835442122251876e-13 0.03890073179112613 0.039849820457644756 0.07653179842311097 0.07480446718193809 0.07488136252806032 0.0948202159209754 0.03389370694573038 0.025551025744790075
345 2.8710131814334366e-14 3.531183119222283e-14 4.937680171615605e-14 8.867299685367872e-14 1.0825136001540739e-13 0.053259656530098475 2.1820798761121236e-12 1.0285363873930903e-14 7.591969835691924e-15 8.616444682674172e-14 8.795982337365292e-14 1.6073786497831898e-13 1.6234672308777586e-13 0.03836449303275612 0.039376109118807685 0.07549750482537225 0.07389478231180327 0.0741444712133355 0.09362713219555326 0.033267906548032716 0.02507148524733459
346 2.938310480153657e-14 3.63361766811012e-14 5.1307936684744724e-14 9.454447281974621e-14 1.168212935788292e-13 0.05411730160195812 1.2098520877410502e-12 1.0096999602040846e-14 7.461742069573183e-15 8.489266037229126e-14 8.668769274318517e-14 1.5865090060067767e-13 1.59964216418081e-13 0.037648094664430705 0.0386316130472882 0.074262156295783 0.07282491169232864 0.07329556275512512 0.0923569513758133 0.03272813909701116 0.0246585573417507
347 3.151220651304016e-14 3.920336739259091e-14 5.602094769871163e-14 1.0654166863982112e-13 1.3304276343360942e-13 0.05504969668949462 9.25650937391651e-13 1.0345508258624598e-14 7.656239140230831e-15 8.703976747011382e-14 8.890324948887761e-14 1.628003634295152e-13 1.6402180044419525e-13 0.03689807356829988 0.03779078873360806 0.07300795218446454 0.07174901419130424 0.07246067386877739 0.09115348458143487 0.03227022562194607 0.024310041026225738
