 SacrumPelvisFlexionExtensionMoment SacrumPelvisAxialMoment SacrumPelvisLateralMoment GlenoHumeralFlexion GlenoHumeralAbduction GlenoHumeralExternalRotation ElbowFlexion ElbowPronation WristFlexion WristAbduction
763 0.6449099095425097 -0.4354648529770393 7.171386577049663 2.891041924375631 1.026898931601221 0.6575657603943078 2.400584410743723 0.07117086976185348 0.02392607168382025 0.1607969752205502
764 0.6431163611931614 -0.4342795663896636 7.165897184913204 2.8806173974205698 1.0198027679863453 0.650672819088365 2.392152821865774 0.06927378242498917 0.023184160945084426 0.15814020981482058
765 0.6414116131461349 -0.433144813152757 7.16188221835417 2.8707878087008236 1.0176441614841216 0.6484442670456301 2.385570060241619 0.06875418002547312 0.023017911435578672 0.15726808842547013
766 0.6400962760650556 -0.43226135745775573 7.1608194120841455 2.861117903351543 1.0204715783676508 0.650886463748503 2.381571512856926 0.06967584832929095 0.023471772566191575 0.15828460160828595
767 0.6394244847953016 -0.4318030814275236 7.1646669380159 2.849551342992817 1.0284370594977197 0.6586005790718098 2.3800510924822005 0.07197144545303528 0.02459876008253963 0.16122002647707692
768 0.6397207692095528 -0.4319846690639112 7.173838215462374 2.8341523362523464 1.0409709808850394 0.6717810311068683 2.380329073282499 0.07514074585593689 0.02627219057630417 0.16545186768024003
769 0.6411362852885399 -0.43290297790234744 7.187551489416354 2.8140570628258983 1.056059983332976 0.6894074755575071 2.3814288055378294 0.0780367888670517 0.028091894673848698 0.16932860593755622
770 0.6435004145629101 -0.4344372166956074 7.20366541395351 2.7894719933582652 1.0711422357405584 0.7099263412539454 2.382547909809158 0.0792779011076731 0.0295456968011105 0.17082574788288626
771 0.6465315478006967 -0.4363927409555361 7.219781635980389 2.762078074754206 1.0851197472568899 0.7324744739584412 2.3842715075746903 0.07848533165748503 0.030407251800932053 0.169366911361444
772 0.6500720764411811 -0.43866756106445315 7.234833943455799 2.7342571272039695 1.099330917876891 0.7576008176195814 2.388650441630486 0.07692846095486379 0.03096930341040993 0.16681875757464823
773 0.6540014952643117 -0.44119637090375363 7.249563687147852 2.706650150623138 1.1162389432713657 0.7867739392251631 2.3970253247491247 0.0764259083619952 0.03174827028243817 0.1659738092708108
774 0.6581773682352383 -0.4438988127342518 7.265511040462263 2.6770211361221232 1.1370121003581115 0.8208159804272176 2.4080381962135218 0.07756861151706812 0.03302533278768725 0.1679607658726662
775 0.662581767201768 -0.44676166125313227 7.281178198828981 2.6418236596932845 1.1605888484149278 0.8590339240308403 2.4180893541685204 0.07935276150996559 0.034790526949285555 0.17166414951763206
776 0.6687352432483772 -0.4507713727118798 7.29578568539748 2.5986431496182876 1.185130263303628 0.899926691367191 2.4235422090925547 0.08063027058187251 0.037021431962250315 0.1755673054498887
777 0.6744838904838597 -0.4545260064034714 7.305753562559814 2.5473126543678966 1.2090467419167201 0.9417762629438386 2.4220672594438937 0.08082652521414303 0.039671505403159155 0.178513253229079
778 0.6792296316039124 -0.45763785767232756 7.310648766510669 2.4896008036902484 1.230858903137062 0.982798614662787 2.412947965058498 0.079379577830732 0.0424777305656648 0.17911930206496324
779 0.682477103858713 -0.45976470629702654 7.306137515395133 2.4285265451742006 1.2501738156780227 1.0220220622205134 2.3979597413544136 0.07617503529786022 0.04516953962932228 0.17692091773536905
780 0.6840392891800471 -0.4607685075036704 7.293171635904088 2.366944943332139 1.2680332131081888 1.0592110813342213 2.381034989004243 0.07197346375150993 0.04765706694651206 0.173149004416481
781 0.6830688011641595 -0.46009462858132544 7.277147066684668 2.306105182070855 1.2856075243817 1.0940026653416564 2.3661117673639733 0.06756353130066466 0.04991164783007017 0.16921076648213673
782 0.6798928835220714 -0.457945813922203 7.260166327163567 2.245980160896531 1.3043217748192777 1.127178990518151 2.356060779957308 0.06336811548609629 0.05203551479558808 0.1658850026707819
783 0.674923459350068 -0.4545808394214049 7.243326423376675 2.1864813655421482 1.3269905887240543 1.1619416418778727 2.353069079414126 0.06015179643039251 0.054483496945258274 0.1642397983519468
784 0.6806784276022124 -0.45817991150509263 7.688679856333561 2.717566580018885 1.238204577252368 0.8932433418117895 2.586943034075147 0.048805499965622695 0.012103726490856694 0.18875227702900732
785 0.6646099922464981 -0.44749361457683345 6.828134013563257 1.5666151411044453 1.4764286854405848 1.4784873142951689 2.17831320827078 0.06865596961688161 0.09755595266683662 0.14984845724297413
786 0.6565997592723498 -0.4418711857109367 7.192111361855943 1.9987383439697883 1.4982490231451755 1.3913639166064802 2.3779805601686284 0.06358348220357023 0.06525039319148664 0.1781790594071387
787 0.6377256799280994 -0.4297130637014384 7.162419910227394 1.935692259759149 1.3941136210511824 1.2207068385308388 2.4033370628357744 0.058989231734953546 0.07135204770374684 0.17308751027504388
788 0.6328526728581267 -0.42628417048510175 7.158928460870814 1.8654096768083424 1.477906629270707 1.3214534857484928 2.407992581401315 0.059525937195998774 0.07207162420615301 0.1776456788647064
789 0.6206121075744807 -0.41828497187072144 7.1601365588121375 1.79190770386965 1.4953983614359863 1.325658378701355 2.4119676950926676 0.057057612739450606 0.07404099490839552 0.17647027823364478
790 0.6092836163036465 -0.4108790840357375 7.150713226984768 1.7222004631743966 1.5104217754317488 1.3272618002482761 2.4118347084916003 0.05467308191036472 0.07608903861271579 0.1750457313874534
791 0.5993735390360888 -0.40438166110187557 7.129890868114504 1.6585621878532952 1.5225198782684972 1.3272259716033519 2.407650929448181 0.052560787929873995 0.07836873387848692 0.17390857462430462
792 0.5907398241867046 -0.39868867957474763 7.100765047313874 1.6010502937888347 1.5314409984116701 1.3261897071512823 2.3995847979411717 0.050225557230639255 0.08074120883535124 0.1728621282074617
793 0.5834136613643474 -0.39378489625345026 7.060816963291227 1.5498133676414039 1.5380168355253652 1.3246976540521835 2.3891501704625187 0.047633085718587154 0.08310796502684654 0.17210356898985932
794 0.5762985044683892 -0.3889741260205264 7.023415702037165 1.504711291358927 1.5429234642769742 1.3216840543053752 2.378068348224236 0.045055213729784535 0.08530211523419462 0.1717326580981084
795 0.5687639421812832 -0.38386495351782335 6.991558587579648 1.4652213963988865 1.5459865410516007 1.3151184651779357 2.3676564860118856 0.042326698439495415 0.08709001607604666 0.1713521505392587
796 0.561629285964846 -0.3790202799550404 6.97414989452177 1.4304691309387467 1.546741007344399 1.3033679876970115 2.3587128067729313 0.038989576776882195 0.08834056332670924 0.1704470599126435
797 0.5550100361357264 -0.3744940751263163 6.959776958783266 1.399503013408581 1.5453674980971166 1.2853208728308472 2.351757737208851 0.03517777396233962 0.08910925285110544 0.1691358668888301
798 0.5478543780483458 -0.3695913583809599 6.946780006416725 1.3720299092185555 1.5427389050356028 1.260257786510346 2.347691750887265 0.031696112597536574 0.08960997257314629 0.1683114009238606
799 0.5399725991534703 -0.3641663171122542 6.931490002099331 1.34687000127134 1.5392780342728958 1.22735777943601 2.3467738535228295 0.028837555728878743 0.0896608137721041 0.16799107072395192
800 0.5315573856749027 -0.3583410604195385 6.9122039398378305 1.3207132595513658 1.5347236832881326 1.185988907865351 2.3476890029592274 0.025986397464857633 0.08848235999090298 0.1666467880244609
801 0.5230718106749787 -0.3524613323446739 6.892374934740186 1.2919629448689895 1.5298509146750743 1.1380757296031947 2.3497765304909786 0.02260396102719494 0.08571025236214833 0.16344647677753865
802 0.5147478551470378 -0.34673783131471125 6.8713452476302415 1.2641472921453585 1.5276803611052936 1.0889586545749308 2.354858679762118 0.018973901859114038 0.08212461849763036 0.15983556064590768
803 0.5067265772126204 -0.34130395271069436 6.849700310212545 1.2426996636973142 1.5323577331326808 1.0448619605016907 2.365154366346623 0.016061023797800503 0.07905622830683079 0.1581480708361389
804 0.49928244955408624 -0.3363378266544145 6.830236113439347 1.230285738718068 1.5465672012704634 1.0099775620965543 2.380893977460894 0.014764587063603379 0.07759651455415428 0.15976193989472198
805 0.4925974793016029 -0.3319152018529733 6.815530013513616 1.2256195671003962 1.5693877473682267 0.984717341033081 2.400179349908134 0.014984121966312186 0.07810796120741287 0.16431195665740095
806 0.48641392348028023 -0.3278105160098776 6.805951069428588 1.2245095040186236 1.5974290161295766 0.9666933982174678 2.4194924573379994 0.015402686118920227 0.07993864979538731 0.16958305408763602
807 0.48020095671034724 -0.3236444586427065 6.799347794224598 1.22229940091938 1.6286149362151396 0.9544546702788792 2.435160710904835 0.014705684786453892 0.08220067151481103 0.17315030438372256
808 0.4724868697597559 -0.3184786433104255 6.804079191846146 1.215693179376961 1.6632982898468924 0.9487425237115273 2.4449747262716044 0.012728835273963752 0.08480640077399491 0.17435558250952443
809 0.46381383267519477 -0.3126591254956124 6.8114133210524415 1.2026128206088151 1.701882529234828 0.9498924371229228 2.448038029528241 0.010035614594482704 0.08812871566653258 0.1739904148704274
810 0.45482619932190316 -0.3065997174093389 6.817212316220562 1.1819573626273159 1.7432014864028305 0.9562574684549819 2.4440731234480424 0.007128960705443083 0.09227925441076715 0.17303665152358202
811 0.44471059059553864 -0.2997744794989843 6.821910605410796 1.153040254922559 1.7848263482226274 0.9651416598192959 2.4326374998502387 0.004100996800607749 0.09692385372301333 0.17170784834939626
812 0.4337330416229476 -0.2923561810174362 6.821588984907803 1.1148468059833812 1.8240727866667614 0.9738957708374965 2.4125967986935497 0.0004604283918826467 0.10120559085819425 0.16909075764815393
813 0.42340501257465407 -0.28531939190906686 6.808689361730012 1.0671110830704646 1.8596740632694169 0.9807156123862146 2.383436871525962 -0.004224318166351625 0.10419420955527461 0.16441958364622208
814 0.4125270018571934 -0.27788259425267525 6.785034604320044 1.011238383293503 1.8927068002592549 0.9852140389053043 2.346329420508491 -0.009388370987243943 0.10570734959292372 0.15828186950506493
815 0.4017644111455984 -0.27047505396318405 6.749592895145338 0.9489527653424613 1.9246492525236207 0.9878148947822354 2.302859154728158 -0.013988633680226608 0.10636027385373081 0.1518427259995091
816 0.3925233062794384 -0.2640779884137768 6.720760686555513 0.881378506941734 1.9553323308126653 0.9888343169349023 2.2542177063551256 -0.017628225233209505 0.1070580271031927 0.14594763585669013
817 0.3845247123141288 -0.25854930186654035 6.677555467175233 0.8098412685913574 1.983874812024757 0.9882928553581346 2.202186938112383 -0.020291616096166528 0.10870627366956251 0.14129756896414633
818 0.37874245191429673 -0.2545518613850555 6.617740197072683 0.7360431741300396 2.009620134087761 0.9854605795766722 2.1493344260610545 -0.021883840240182736 0.11176354147379147 0.138202367532181
819 0.37240582196088756 -0.2503394840527869 6.600328302863202 0.6612853689464008 2.0315635284617786 0.9785611023732598 2.0979614414778642 -0.022769748482792552 0.11562648937661062 0.13586151593076576
820 0.36716127615047733 -0.2468711044485775 6.593828011811591 0.5864522211018948 2.048937310669323 0.9659621108628336 2.049788293183389 -0.023810979349157303 0.11898610957671539 0.13289039257316135
821 0.36341644297684367 -0.24434893728653392 6.593395173700419 0.512836316270933 2.062491752643413 0.9473798547133715 2.006697970375727 -0.025472782846451325 0.12109243289694943 0.12890027836642926
822 0.35864417894551687 -0.24109853838202766 6.591070531261414 0.4416192153925839 2.074014837890609 0.9235525101610123 1.9701580098184281 -0.027684451695693793 0.12201636914900212 0.1245028670492967
823 0.35368228128418044 -0.23768191883662432 6.591469877960583 0.3720558805025661 2.0849721196402857 0.8956198013022525 1.9393297860750665 -0.03056606826172785 0.12172040451191554 0.11977780337777566
824 0.34754392516336896 -0.23348798899745749 6.584752928121624 0.3024520663255046 2.0967225395996225 0.8651557462341207 1.9123062636818289 -0.03415849962301365 0.12014502536054233 0.11452396987829357
825 0.3402536129304309 -0.22855752648657307 6.566805604091876 0.233139893442303 2.111318613465861 0.8337981725015355 1.8893686976306954 -0.03764387012981514 0.11806183809923146 0.10962546304134434
826 0.33210781281911744 -0.22307599560498556 6.54215811843547 0.16629066027812145 2.1304873668643016 0.8024906641653441 1.8724108667156925 -0.039973757156172324 0.1166664588323779 0.10644326541850765
827 0.32333539718218185 -0.21716441170211603 6.510768798718637 0.10348540350259144 2.1539942218592287 0.7714335187939811 1.8618500770232596 -0.04101095560036411 0.11644680706645062 0.10523537161660948
828 0.31443737787256065 -0.21116170594416978 6.487312272760419 0.0448454831381701 2.17967802426932 0.7403525301222024 1.8555756441012965 -0.04157266398176768 0.11670186122340942 0.10479587937238455
829 0.3035759781155864 -0.20389138899821815 6.459686196815463 -0.00998806979486701 2.2053733852901587 0.7089957920298471 1.8503476646790553 -0.0423914046031722 0.11623016600929875 0.10360618873090414
830 0.293025513685576 -0.19687515854759619 6.437768367988896 -0.06031725306565436 2.2308387429912324 0.6778141595090803 1.844167515912006 -0.04333663208510516 0.11479593313812343 0.1014527421140781
831 0.2828025253601836 -0.19013396010480194 6.418066251601495 -0.10388476058362017 2.257323270092684 0.6476098123274149 1.8375481293443736 -0.043714587259258975 0.11353803409936256 0.09959039495258495
832 0.274126613878258 -0.18444814330777237 6.404723270344688 -0.13838625017770217 2.286038766853511 0.6188939545315738 1.8324700474592674 -0.04313157915716295 0.11374143731606881 0.09928887898337004
833 0.2665047685728467 -0.17946788560333268 6.400417228171495 -0.1631146793115743 2.317920290063765 0.5919896159176363 1.8308890605848482 -0.041765179004654984 0.11581331705394914 0.10087856506112919
834 0.2583401225866186 -0.17410876645562198 6.404419442967933 -0.17890304298836654 2.3533595844757125 0.5668022394974334 1.8344541782642305 -0.04004351440465609 0.11938496405248672 0.1040246361289336
835 0.25029995355369794 -0.16875718973896603 6.4058782207505445 -0.1878274346750793 2.3911057203559745 0.5422672190479203 1.8443242777465556 -0.03839121253044632 0.12353153760965957 0.10803689502776448
836 0.24219684684168336 -0.16329682857650107 6.399601493565466 -0.19358144523469667 2.4281330169893773 0.5167742059451591 1.8603543566306333 -0.03707128970349757 0.12682763271930397 0.11191035102161409
837 0.2326815986308292 -0.15690342864932488 6.39867183090877 -0.20092557442451903 2.461219483949077 0.4898054331028618 1.8807765684015278 -0.03609263767806123 0.1281748406064576 0.11477438295144467
838 0.2241758026953996 -0.15118034634074864 6.4005678918827815 -0.2134999865794563 2.4888966563082784 0.463004357540163 1.9034282760615269 -0.03540994256473365 0.1280175802805201 0.11659469043675963
839 0.21606939092834931 -0.14574573370148416 6.405191096951441 -0.23211864513977565 2.5118001014693507 0.4389267423391402 1.9271906324423722 -0.03515428655998562 0.1280664808517302 0.11807753587007047
840 0.20890068431172337 -0.14093397327448046 6.410835395497251 -0.2554177718285035 2.5318087283753905 0.4191877480547237 1.951592695973856 -0.035584566467003115 0.12958424436402252 0.11971485539286576
841 0.2032297873629787 -0.1370942996254578 6.4258379418597045 -0.2814460477657111 2.5513207359617995 0.40393147895889253 1.9758552260576736 -0.03680076611725808 0.13238990655256774 0.12124129221235883
842 0.1984258335780173 -0.1338112188232736 6.449566957851953 -0.30841669017616047 2.5724928239736937 0.392113266214559 1.9992180900594392 -0.038515962837281176 0.13538435946632696 0.12208777667396638
843 0.19382502066198776 -0.13066043472072764 6.484785151593076 -0.33447598870935763 2.59721532222986 0.38255637517329083 2.021663660364968 -0.040291072889107354 0.1378331336057155 0.12215577846120682
844 0.1878765602461565 -0.12663275905595384 6.52781366897695 -0.3576831628559793 2.627488225727676 0.3750302947247086 2.043653115100741 -0.0419846152193917 0.1400509808404465 0.12191064059516143
845 0.1812364728215251 -0.12213444373948479 6.5673553698648846 -0.37717085641696113 2.6644061868818434 0.36995419834296 2.064888372364552 -0.04372480947195903 0.14274514412047667 0.12174311875469551
846 0.1739482126395368 -0.1171797006547183 6.5974324829988396 -0.39384067667189115 2.7071272120725496 0.3677007725427115 2.083542326390049 -0.045618632376986046 0.14630246184934625 0.12163004360091792
847 0.16602786691220006 -0.11179483590374359 6.616105660947996 -0.4097225599938925 2.753717359144278 0.36843524779102343 2.0970617168157455 -0.0478014391241883 0.15076636416619374 0.1213278992795048
848 0.15928363304815707 -0.107202559647404 6.627127681062481 -0.4269897736152538 2.8027348372478826 0.37186641808120335 2.1035240039199348 -0.05051573449928462 0.15582099827965476 0.12053379501438755
849 0.14644918555345277 -0.09888036645278 6.646374416655489 -0.40758223544073646 2.865849953383138 0.37230667331975364 2.089065805761561 -0.056792979793554965 0.16151756269204515 0.1133248023363933
850 0.15568667939343078 -0.1045178804199609 6.624308294552495 -0.5047546103836935 2.894032390832517 0.38586847157147125 2.1084316664835274 -0.05423611947508292 0.1645998421262935 0.12271989955572685
851 0.14422924260644582 -0.09724946831592868 6.640607767990997 -0.4900342005259374 2.950186687599052 0.38570510384343054 2.076593764311117 -0.06111746481362315 0.1686965319194435 0.11315229523788395
852 0.1412739037036856 -0.09541529016412678 6.6421274041318545 -0.5124565913937728 2.991879369351684 0.387445139559456 2.0536447714758963 -0.06467698859779147 0.1708579715531661 0.10897679784931863
853 0.1394660249246748 -0.09431643473745313 6.642097196412019 -0.5367077578584247 3.025912953704012 0.3866549092846546 2.025886323292246 -0.06796688030484205 0.17138203682586742 0.10431129351572221
854 0.13823806339604683 -0.09349607901177101 6.639958876184767 -0.564307155359009 3.05276393864973 0.3842822604329651 1.9947951980199201 -0.07099365673579938 0.1704857355980474 0.09935257796276506
855 0.13742421111401776 -0.09283595863872995 6.635682645138863 -0.596957676296932 3.074032452141638 0.38192419751576134 1.9619551297432647 -0.07357220457336604 0.16888169898335015 0.09438300619828602
856 0.13703260217209373 -0.09242301272032932 6.630300284649944 -0.6352876636160639 3.092263072455857 0.380933113156896 1.9293717728416249 -0.07539449241563152 0.16751056185940302 0.08970445745568675
857 0.1369652856938774 -0.09226569626013442 6.625428393781333 -0.6785399203010098 3.109463592618643 0.381738477603491 1.8994255959962292 -0.07638450239228686 0.16701482936147807 0.08558687652842052
858 0.1445424198809525 -0.09813078081070303 6.370814730028904 -1.3490784883769953 2.899346231716969 0.5944828091279213 1.6075347489397434 -0.09922816703507086 0.15225580850726225 0.026084849585215505
859 0.12405814347712979 -0.08310258798635789 7.1474622525384905 -0.02815246036001398 3.372163383248424 0.1222507526363582 2.1757267607650626 -0.051788017251145714 0.18322418689449002 0.14463717265959272
860 0.1392328705260239 -0.09360989443592407 6.619852734226567 -0.9018419277726784 3.150597612262667 0.42517005294056015 1.8002704904582014 -0.07742992073048913 0.1705003404157517 0.07413566020602555
861 0.1345812068849057 -0.09071459967138742 6.62850560478819 -0.8943706410154755 3.1786848761328166 0.40716931177658866 1.8205608180799289 -0.07781704163592461 0.17332971762042432 0.07701322016064256
862 0.13210110966215635 -0.08916738220126486 6.6340443036678565 -0.9639603663405321 3.2003293271131086 0.4256005139040471 1.8088623488557465 -0.07966038715546517 0.17802141224480192 0.07620640763519713
863 0.12927000449371828 -0.08740470552630775 6.645761180810142 -1.0309682368016373 3.2308553625584473 0.4473379149749217 1.803745611399741 -0.0814613947499182 0.18515736169851374 0.07629362319201054
864 0.12623677793294963 -0.08552842645879899 6.657941709643314 -1.1008634166624973 3.2696193436583747 0.47256818382607674 1.8017524703310057 -0.08282492784925781 0.1929498929627708 0.07641862860945613
865 0.1256487148035753 -0.08527970077883404 6.669288449588497 -1.2658077085234747 3.2950704551732644 0.5327611806269072 1.7486156255912852 -0.08237650400928745 0.1949020500523201 0.07156844166043722
866 0.12489235274629626 -0.08489769825969432 6.686051093531736 -1.3791043928735096 3.3176983481621964 0.5697090023271452 1.7136107399575042 -0.08183916970418102 0.19406549413334484 0.06751017268578038
867 0.13626585056640092 -0.0922446503952443 6.614040426468845 -1.6446052177550414 3.24033152081652 0.6594746048855037 1.5521184980804725 -0.08027908253932026 0.18461885422060761 0.05440453663892237
