 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
534 5.669831255886486e-14 7.142812573369803e-14 1.0452686601683695e-13 2.1049687277400727e-13 2.5231421668257967e-13 0.04368049385949655 0.006473540617899297 1.3846396903846594e-14 1.0576214593337916e-14 4.619708641765106e-14 4.726044641825701e-14 8.633203236365043e-14 8.708957185128973e-14 0.027802514227954246 0.030105633788843917 0.05355398938020024 0.053260663777985905 0.05264323880391478 0.06389422653986779 0.03392516488419388 0.02529309171615977
535 3.652452845628199e-14 4.592441649677202e-14 6.6944556122054e-14 1.3328980247655504e-13 1.5976451633977965e-13 0.04353257949373367 0.006304399288543551 9.01224762960022e-15 6.8811317483842144e-15 3.005113528595038e-14 3.0741852359077163e-14 5.6153057081514264e-14 5.665245547197367e-14 0.02795051301000793 0.030362577771352917 0.05379491728799953 0.05346894432732056 0.05278420523092913 0.06398921357122936 0.033992059886381806 0.025345364891877855
536 3.793745261329184e-14 4.7607600741351525e-14 6.912558783087536e-14 1.3608140978533471e-13 1.6308286224094543e-13 0.043448782385689125 0.00600434520764597 9.470298196495147e-15 7.226064481640136e-15 3.1714919007973165e-14 3.244293027728528e-14 5.92827897160183e-14 5.978566042319011e-14 0.028174325319720965 0.030697995347095594 0.05415246965457989 0.05378777996187014 0.05302952182202166 0.06420872168088292 0.03402886118498947 0.025376269975272425
537 5.3545693414959114e-14 6.709461837316802e-14 9.713081722280323e-14 1.8961109963200133e-13 2.2719355575369958e-13 0.04345708700994493 0.00564703690273681 1.349705872242899e-14 1.029101084994351e-14 4.554307274145433e-14 4.658732313431392e-14 8.512513264198026e-14 8.585402547546071e-14 0.0284110983538723 0.031021374305378158 0.05453326864712192 0.054135260040663276 0.05331780564790075 0.06449840580687957 0.03403529683437101 0.025384887622722056
538 5.588356280138169e-14 6.997790757177863e-14 1.0116999854671209e-13 1.967757671291448e-13 2.3575077679187326e-13 0.043559590312276485 0.005281009176637463 1.4163279059096369e-14 1.0792076428257492e-14 4.8237669941667284e-14 4.934264705776868e-14 9.015653327461675e-14 9.093450924583852e-14 0.028600323292179184 0.031254756981347234 0.05485090228276565 0.05443490716788784 0.05358855949817438 0.0647982317412598 0.03400502450374916 0.025365631452991293
539 4.0830931852121344e-14 5.114514348039047e-14 7.398697674366137e-14 1.4416581610724654e-13 1.727121884903822e-13 0.04372250416074857 0.004955364067761836 1.0347889475397252e-14 7.881538737021442e-15 3.55740039062482e-14 3.638825159147208e-14 6.648497742432307e-14 6.706230171518387e-14 0.028689615531204977 0.03133756119141905 0.05502215118933325 0.05460879154880245 0.0537717415557724 0.0650285998462202 0.03392787668468358 0.02531026318811514
540 3.7116601630987343e-14 4.655189406135996e-14 6.751023808265715e-14 1.3249402093058887e-13 1.587288811041515e-13 0.0438920388165511 0.004736661794680457 9.35180082290571e-15 7.122074729194386e-15 3.23767761227772e-14 3.311735660556155e-14 6.050731562611084e-14 6.103542968463766e-14 0.028642267947944902 0.031233629570344045 0.054981953659682996 0.054592627268164544 0.05380306899382133 0.06510939913717483 0.03380923009205877 0.025222300529676604
541 3.123759784699816e-14 3.925859528711163e-14 5.716306199530932e-14 1.1350442010960336e-13 1.3598141480721999e-13 0.04401224371254227 0.0046945807492144295 7.784322926845303e-15 5.930256414936946e-15 2.7009529463201358e-14 2.7626986822768878e-14 5.047508560375036e-14 5.091757826521481e-14 0.028449412433407293 0.030942559299204357 0.05470268610515084 0.05435444337665082 0.05364243410525518 0.06498338909839632 0.033672461637986366 0.02511903815789609
542 3.4964738631511644e-14 4.404878358894224e-14 6.444452709645898e-14 1.2976880407440299e-13 1.554582673422902e-13 0.04405919501524187 0.004821034573901798 8.592820803466256e-15 6.55044685046919e-15 2.972781708121685e-14 3.040704530128687e-14 5.555327060415033e-14 5.6042295889349495e-14 0.02816305786940355 0.030538528323982298 0.05425574926445577 0.05395490251679781 0.05333183930463246 0.06468448800510994 0.03354547872888729 0.02502198647088491
543 4.4446625593535384e-14 5.612510447505084e-14 8.249480010942748e-14 1.6843891650529891e-13 2.0174940060969853e-13 0.04401037777839682 0.0050956547653733175 1.076603225857353e-14 8.214455508498209e-15 3.69455101377752e-14 3.7789165120421045e-14 6.903897085876067e-14 6.964931053245589e-14 0.0278296696573149 0.030086509531733276 0.05369918241032707 0.05344162070753909 0.05290176925420733 0.0642353242600098 0.03344591059448649 0.024945099661163022
544 4.8074825280694765e-14 6.081748063509544e-14 8.971703325025994e-14 1.8522016696066706e-13 2.217879304623389e-13 0.043871654633778234 0.005443715780646081 1.1499762627091535e-14 8.782900616519934e-15 3.89998770097346e-14 3.988987843721346e-14 7.287529911699485e-14 7.352260613031121e-14 0.02750589602583038 0.0296662724146198 0.05312793093760001 0.052902062291350284 0.05242500876597168 0.06370935487673308 0.03338453731961465 0.02489710970465802
545 4.525215968428739e-14 5.729506290486737e-14 8.466003587474508e-14 1.7566525374349803e-13 2.1027543438134073e-13 0.043700859926465836 0.005715606961792065 1.0745764239908123e-14 8.213214222522098e-15 3.6030462671741343e-14 3.6852090264523494e-14 6.732387734442862e-14 6.792511632770394e-14 0.02728577685916237 0.02940742242986296 0.052730297265136235 0.052519313686995334 0.05206975044601578 0.06329128822796408 0.033374397934296966 0.024888313069876336
546 3.803225949825184e-14 4.81385002517085e-14 7.108134560735561e-14 1.4719426975036544e-13 1.7617150135221604e-13 0.043511746357880916 0.00590015762903267 9.019934447531155e-15 6.897433057916905e-15 2.993109667801539e-14 3.061304376602401e-14 5.592440762554986e-14 5.6426922495661354e-14 0.027177633091353553 0.029327550730321474 0.05254049188528003 0.05232957677009326 0.05187173150179047 0.06302003448807232 0.033423876679356736 0.024924738873540193
547 3.723614003670969e-14 4.705446199103294e-14 6.925324398276404e-14 1.4201956930394392e-13 1.700192152779044e-13 0.04334599715574075 0.005951765137143754 8.884463933675524e-15 6.794201176732901e-15 2.9272436704854313e-14 2.9938721971282686e-14 5.4690840466431534e-14 5.518565860472825e-14 0.027220651233203202 0.029478901777887163 0.05264727221356631 0.05242190317337091 0.05191691729572488 0.06299347868757085 0.03353823756560622 0.025010484419609895
548 3.6672164052465313e-14 4.6211912044796037e-14 6.763469970901766e-14 1.3645991705092923e-13 1.6346820547670738e-13 0.043225083059348246 0.005866726611022826 8.865196463843707e-15 6.776616831747137e-15 2.912852956913427e-14 2.9790814687884965e-14 5.44188010628693e-14 5.4914856974486597e-14 0.02742276787696825 0.029866124272865637 0.05306876657943684 0.05281567152424795 0.05222685317122384 0.06323988841564492 0.03371062210175148 0.025140608072420675
549 3.5441669944672074e-14 4.4497027087138584e-14 6.46549786606305e-14 1.277827324903807e-13 1.5320703231831306e-13 0.04316823305325495 0.005632799926692783 8.733333084796303e-15 6.669763365100298e-15 2.876499508584869e-14 2.941823978223452e-14 5.3736289217716256e-14 5.423002079712598e-14 0.027786197833329234 0.03048227396827582 0.053806984772230566 0.05351423776025776 0.052808839031560584 0.0637734895435921 0.03393079652388589 0.025307652443877976
550 3.3352765905508056e-14 4.170095712378519e-14 6.010604047737017e-14 1.161671583340829e-13 1.3941209774935597e-13 0.043160570243216206 0.005276619744935579 8.410358689136159e-15 6.414959718439407e-15 2.7880906620720887e-14 2.851328278629728e-14 5.208133609365064e-14 5.256378720361887e-14 0.028271505090767358 0.03127009609093562 0.054788165524456915 0.0544476289487978 0.053601725619590174 0.06453013088562862 0.034185056999081635 0.02550121671469369
551 3.5956283514017524e-14 4.47653077903206e-14 6.399876644848291e-14 1.2100178703728076e-13 1.4535034579860182e-13 0.04316298401410073 0.004832728227546979 9.294376082692027e-15 7.078876403598276e-15 3.1078997030019795e-14 3.178300751488927e-14 5.80515525277241e-14 5.859371507379596e-14 0.02881659091842197 0.03214988058564973 0.05590323753453336 0.05551212371208105 0.05451239906444947 0.06540700763830064 0.03445285610787786 0.025705516006775647
552 3.724401165800736e-14 4.617964323089336e-14 6.5512036359562e-14 1.2137774360524268e-13 1.4593169084165928e-13 0.04313606694280797 0.004327087088179575 9.867803750803382e-15 7.504218843493544e-15 3.3306032359559033e-14 3.4059528931254267e-14 6.220738288785025e-14 6.279297977124475e-14 0.0293587405018572 0.03304189749199666 0.0570423463503764 0.056603203268090756 0.05544719153410342 0.06630117272526334 0.03470711779389053 0.02589986296527012
553 3.586045622106622e-14 4.4300531227971194e-14 6.241325691232703e-14 1.1361376321871428e-13 1.3670906916487263e-13 0.04306541257157326 0.0038032812410566832 9.722073828018043e-15 7.382658784932886e-15 3.310937316673695e-14 3.385749743513615e-14 6.183629881331354e-14 6.242277452160328e-14 0.02984734861963078 0.0338759974150056 0.058112447993316156 0.05763245258546196 0.056329021462733136 0.06713276455391287 0.034927030834970306 0.02606837795993759
554 2.745033057685854e-14 3.380439172549718e-14 4.7347827743506946e-14 8.494246060406327e-14 1.0228737215346089e-13 0.04297265860332158 0.003321535954133391 7.59333494433754e-15 5.7586206198878314e-15 2.6068444887890542e-14 2.665679413028377e-14 4.8683641623417684e-14 4.914857168373188e-14 0.030259233382477012 0.034613102020498006 0.05906958225460389 0.05855919566274449 0.057126527833891584 0.06787656172988088 0.035110821629116794 0.026209556194955998
555 2.687017035374979e-14 3.30003370474185e-14 4.59953593802003e-14 8.155580413623921e-14 9.83211645195499e-14 0.042895869145501093 0.0029261688093123565 7.561440259006304e-15 5.727903235760368e-15 2.6146464619907407e-14 2.673593888448046e-14 4.8826811876117635e-14 4.929603843606923e-14 0.030593989360820813 0.035249340788885065 0.05992414578892191 0.059396816476911356 0.05785878514255747 0.06856173927254404 0.03527092769127208 0.026332504059596674
556 2.5580288575974167e-14 3.1344218490566564e-14 4.350805456892446e-14 7.641428990604674e-14 9.222736424685131e-14 0.042853837587456825 0.0025954652070428424 7.304944115341787e-15 5.528056681172568e-15 2.5424259271596963e-14 2.599688207051091e-14 4.7475904258948044e-14 4.793472383606285e-14 0.030884806609128308 0.03582275999087441 0.060723481414324806 0.060187943636057076 0.05856263569759527 0.06923032412219807 0.03542908815228317 0.026453721896194004
557 2.4725627320412707e-14 3.0234912766475204e-14 4.181573925794695e-14 7.28416548557308e-14 8.801513513202564e-14 0.042847624018851074 0.00229692280529545 7.154589346245986e-15 5.409406338977335e-15 2.5044915447339194e-14 2.5608486252083622e-14 4.6765555146905424e-14 4.721979741357297e-14 0.031159750790131228 0.03636819599411944 0.06150539770807299 0.06096519437773426 0.05926344268828357 0.06990802399688521 0.03560241684657362 0.02658631164404037
558 2.380906673222514e-14 2.90571804608387e-14 4.004742215606538e-14 6.922627904108089e-14 8.373163451338561e-14 0.042879850205118544 0.0019512698126860149 6.978662620358733e-15 5.2717510132277044e-15 2.4569729208982034e-14 2.5122152176960003e-14 4.587649591475057e-14 4.632413105253174e-14 0.031461635965767204 0.03693618913852856 0.062325444201462236 0.06177652543464612 0.059998752861651544 0.07063349702460421 0.03580050246652833 0.026738199965530538
559 2.2501020392178562e-14 2.7406792737643477e-14 3.76399451450396e-14 6.456277997344647e-14 7.815198844219196e-14 0.04293605753420795 0.0014813287459718334 6.6842399564664584e-15 5.044770015400252e-15 2.367275338621725e-14 2.4204607803537846e-14 4.4200128054289035e-14 4.463317845809476e-14 0.03181420966144498 0.037551699715389276 0.06319933401776694 0.06263065568511869 0.0607690838366936 0.0714037420630863 0.03602265691635195 0.02690960353101456
560 2.1521514280838343e-14 2.6159220497128118e-14 3.579163051840126e-14 6.088787022819714e-14 7.373902851615685e-14 0.04299222659714179 0.0007919154026478309 6.487376394329767e-15 4.8915503424642535e-15 2.3108938116598164e-14 2.362776763903225e-14 4.3146051103748546e-14 4.357034029350086e-14 0.03222930610584522 0.03822675345568303 0.06412412669166982 0.0635186766399836 0.061558532660800254 0.07219612663022146 0.0362683798683909 0.027100810681181198
561 2.0807692832887527e-14 2.5235346436295282e-14 3.438720309617098e-14 5.79775160005249e-14 7.021493041341589e-14 0.04299554896964106 1.4065591055021588e-11 6.375147693076685e-15 4.8019933501354395e-15 2.285053064216431e-14 2.3363238257670975e-14 4.266237410517961e-14 4.308330100395757e-14 0.032744075009604266 0.038979738583735074 0.06509786591266242 0.06442683663986679 0.062344919627624285 0.07299043538557999 0.0365174971017694 0.02729547975405908
562 2.2743227832900364e-14 2.75241761065821e-14 3.7355172835540685e-14 6.241547372863684e-14 7.550167676811566e-14 0.042779327135529815 2.237281597949322e-12 7.0908402418528716e-15 5.334646639268203e-15 2.567686723943263e-14 2.6252676843633225e-14 4.79379950501881e-14 4.8412357158306496e-14 0.03348088197355802 0.03984109392591539 0.06610028025102989 0.06530064048720712 0.06306037056912467 0.07375098778747835 0.03666585889927133 0.027407542859783657
563 2.3019600906257187e-14 2.7806408898103446e-14 3.76012532231603e-14 6.231922187219212e-14 7.527101818438009e-14 0.042518931522286016 1.1648143602784746e-12 7.29474884477602e-15 5.482000947470186e-15 2.667020669549407e-14 2.726800571360579e-14 4.9791458263787625e-14 5.0285395271550563e-14 0.03423838527451597 0.04066187875771159 0.06701018521049926 0.06606243948220879 0.06366331633416106 0.0744126425734895 0.0367818613160356 0.027494955197166077
564 1.770051401007319e-14 2.1351797742837122e-14 2.8792912122038425e-14 4.742818193605283e-14 5.71922527550783e-14 0.04225211525509195 6.117045171417455e-13 5.680825426782962e-15 4.2657475544580415e-15 2.0907401072055287e-14 2.1375843145725846e-14 3.9031996300965265e-14 3.9419998602648444e-14 0.034882237741895854 0.04130059626802733 0.0676698619977014 0.0665772993619771 0.0640475894457666 0.07486135240578151 0.03685324706709668 0.027548766042943904
565 2.979891259408191e-14 3.591764275106813e-14 4.835048429074076e-14 7.934136269238454e-14 9.551864050472141e-14 0.04200447970358485 8.115465597313648e-13 9.639292115154935e-15 7.235626274799546e-15 3.5535944085331403e-14 3.63318974262129e-14 6.634107367200526e-14 6.700161124824565e-14 0.03531587304150334 0.04166481139563006 0.06797671262388069 0.06676006741804666 0.06414684082079926 0.07502036951307783 0.03687931415537787 0.027568766600275105
566 3.2109361586718425e-14 3.869238537608065e-14 5.2042543559171647e-14 8.520761019968537e-14 1.0248543336942837e-13 0.04177219769390011 7.524890252518567e-13 1.0420386725218e-14 7.822817896573304e-15 3.8258929093993486e-14 3.911568226970284e-14 7.142383035837269e-14 7.213578967399496e-14 0.03550455728120905 0.04173588047332935 0.0679113614684689 0.06659904385425347 0.06395262020747712 0.07486973903227165 0.03686650664173918 0.02756007537199025
567 3.025377770665407e-14 3.646005596654045e-14 4.9043519828773294e-14 8.026691350518136e-14 9.640737470874645e-14 0.04151562539376523 6.559712434751383e-13 9.80942606153057e-15 7.368800767115461e-15 3.5595030347034206e-14 3.63920325721469e-14 6.645036213275937e-14 6.711315743484889e-14 0.035401886670309406 0.0414866712864076 0.0674302610321921 0.0660573072249794 0.06342795941158186 0.07434945389053527 0.03682452600235664 0.027530320449271055
568 1.9154363700648916e-14 2.309023587325613e-14 3.108910695462833e-14 5.0876625841683866e-14 6.104818239062788e-14 0.0412334041991231 4.0873402834192066e-13 6.187904912123642e-15 4.6532440439688104e-15 2.203594977385955e-14 2.2529353801089716e-14 4.1137679742068286e-14 4.1547995516597035e-14 0.03503943706549728 0.04097224004886237 0.06659559718337636 0.06519328607441471 0.06261834347095731 0.07349394419952386 0.03675745522952445 0.027483299024992944
569 3.5524529084321274e-14 4.283916992531177e-14 5.773996590191549e-14 9.449873499432561e-14 1.133143607628695e-13 0.040877731502423964 7.784420026955695e-13 1.1417811279867667e-14 8.597733845958948e-15 3.968807032390292e-14 4.057685930197056e-14 7.409195852455838e-14 7.4830354793155e-14 0.034528606457623116 0.040316474077689055 0.06556168499782866 0.06414649942962239 0.06164223165239858 0.07243283713593393 0.03669615142163831 0.027441733362822303
570 2.2224837460760767e-14 2.6806227570535438e-14 3.6155767688702283e-14 5.91338829868179e-14 7.068532118843466e-14 0.04045077042264433 5.172674835777341e-13 7.11032198339497e-15 5.3621663326515524e-15 2.403681284402967e-14 2.4575305887947503e-14 4.487405483459028e-14 4.532039596403348e-14 0.033965485144323106 0.0396243121489666 0.06444010213512055 0.06301119780857455 0.06057058037491202 0.07123825589206537 0.036644847323652044 0.027409290970766994
