 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
178 2.6452577643194244e-16 2.9146235028725145e-16 3.2060479130432195e-16 3.3426389798403965e-16 3.6067256709263906e-16 5.116363542871372e-16 0.25494797045880735 2.8831988483385814e-16 1.9795693049415315e-16 3.960247549789812e-15 3.995388419645236e-15 7.540209107561679e-15 7.755839646542719e-15 0.3092846061782971 0.11117150464887908 0.2691242795112769 0.11145827468962849 2.8587957063845738e-15 0.31983255854155207 0.06411830693141982 0.04261998729200731
179 4.2781045273822955e-16 4.71448818581553e-16 5.202202977935919e-16 5.418948063872736e-16 5.842520262742048e-16 8.30977222731931e-16 0.2622991632156473 4.65744157397452e-16 3.1974412402340814e-16 6.581662485176473e-15 6.640501659658216e-15 1.2529460006810748e-14 1.2887425145743959e-14 0.3180754628476771 0.11587199467454762 0.27725205176436374 0.11628798852372259 4.665413552171852e-15 0.3293969026722615 0.06492004668160875 0.04320900419560847
180 4.807768585977742e-16 5.299263237873169e-16 5.864894936649956e-16 6.103665171010944e-16 6.575187791442747e-16 9.380341360057835e-16 0.2672746963517639 5.222976337095186e-16 3.5860245250167525e-16 7.518446202061617e-15 7.586369314869737e-15 1.4309780257948093e-14 1.471805123855572e-14 0.323258926928341 0.11866689139919051 0.28261653776432927 0.12053675460016401 5.310882641268025e-15 0.33623006434502084 0.06545526402439676 0.04369562500187415
181 1.3986189032942286e-16 1.5420095046908625e-16 1.7113295091271093e-16 1.7792450584835543e-16 1.9150611485515541e-16 2.741377804609434e-16 0.2683319244136158 1.5144214751389505e-16 1.0400852875038472e-16 2.1980497383528895e-15 2.2181673759719918e-15 4.18240527763852e-15 4.301529451610182e-15 0.32283815202867366 0.11856501051928064 0.28351771520348984 0.12350359045303803 1.5726343211332976e-15 0.33847556646222005 0.06537819891734027 0.043835658132772425
182 1.6112637650095332e-16 1.7770474890708798e-16 1.9771412766228482e-16 2.053463756256176e-16 2.2083057173109185e-16 3.1728229160332516e-16 0.26469931094149296 1.7368853488459767e-16 1.193445453591566e-16 2.5177226038815804e-15 2.541104213930051e-15 4.789200092482685e-15 4.9253434891691455e-15 0.31592325116306913 0.11513177718770172 0.2791234255956312 0.124670923857434 1.8541619399218158e-15 0.33513109231765376 0.06448103380512525 0.04346640882820386
183 2.5781955235867576e-16 2.844588540692683e-16 3.171845835648797e-16 3.2908692702252256e-16 3.535920498629567e-16 5.0998112591273815e-16 0.25691291546930806 2.763520108136947e-16 1.9001676671166642e-16 3.95574331420078e-15 3.9930278680652e-15 7.522176393122245e-15 7.735584436975205e-15 0.3033853092518008 0.10874773868005705 0.27005357501130556 0.12401109820916532 3.0525786134201284e-15 0.3267532574255054 0.06294009963009606 0.042685404289539604
184 2.545291834601338e-16 2.8095083202212543e-16 3.1384175515888454e-16 3.252861984913351e-16 3.4921601967371703e-16 5.056227503525236e-16 0.2464686566642364 2.7097369839906474e-16 1.8649252427787174e-16 3.773536850077283e-15 3.809589768167116e-15 7.1734995267079e-15 7.376635077197164e-15 0.28736448046983676 0.10033964387559356 0.25798046047167456 0.1219008551439137 3.114689615281424e-15 0.31509616224004655 0.061201131357415506 0.041775051110430755
185 4.709087359755117e-16 5.200261190758177e-16 5.8171858237217315e-16 6.023588686742423e-16 6.46180317426498e-16 9.388629151306783e-16 0.2350396134465077 4.975052396913997e-16 3.4279834890382795e-16 6.633017152147176e-15 6.697140994179077e-15 1.2606060747884692e-14 1.2962467107726692e-14 0.2702608637115655 0.09117114935490733 0.24485465636850612 0.11896288512056453 5.972666904835709e-15 0.30211179663158305 0.059653291045329675 0.04097807388237341
186 5.68879319978668e-16 6.28483752190195e-16 7.037251297059716e-16 7.280895192315913e-16 7.805590819979406e-16 1.1372785618851153e-15 0.2240628518581604 5.962676790834688e-16 4.113935400055316e-16 7.520079974606833e-15 7.593375688530758e-15 1.4289071340001238e-14 1.469257965820982e-14 0.25411745055458007 0.08233330645470052 0.23233124099824953 0.11576122891712602 7.479628533766166e-15 0.28951266159184497 0.05848648204991298 0.040403228975957745
187 6.138658013273475e-16 6.784296535347881e-16 7.600698726875437e-16 7.858551809228775e-16 8.421701577236792e-16 1.2292105127459956e-15 0.2145939998997746 6.386292072629185e-16 4.412240685714184e-16 7.576456222887961e-15 7.65055704547332e-15 1.4394392582076607e-14 1.480057402477643e-14 0.24038064078516452 0.0746222521308257 0.22159527730193485 0.1127604924242763 8.341462682162306e-15 0.2785823941404017 0.057772809929683325 0.04008995402860405
188 8.427266208576642e-16 9.31611577209182e-16 1.0437607932327288e-15 1.0787443270926964e-15 1.1557482780943647e-15 1.6881060706716668e-15 0.2072586547985042 8.711620057739429e-16 6.026522240472588e-16 9.725171842896399e-15 9.820346455221611e-15 1.8475844287240554e-14 1.89970531042214e-14 0.22984139947617194 0.06863341089335985 0.2133287175233798 0.11030678284156516 1.1761478015352619e-14 0.27003531650189105 0.05753215839855565 0.04005745297660929
189 7.254671726127322e-16 8.021068348414485e-16 8.985243344959698e-16 9.28395050132436e-16 9.945654569998337e-16 1.4521086812176834e-15 0.20230568348004416 7.463980980264017e-16 5.169071957456547e-16 7.880418476174931e-15 7.957512261332867e-15 1.4971640453103118e-14 1.5394069824071873e-14 0.22273989912621206 0.06463408429098952 0.20772595747187 0.10851657781785416 1.0304821190427476e-14 0.264106326838288 0.05774088607025884 0.040303495121208954
190 7.13301271420928e-16 7.886769668056768e-16 8.831208035932724e-16 9.12414563412016e-16 9.775388789658332e-16 1.4253470721794143e-15 0.19971114469048976 7.318107727091872e-16 5.072235856864274e-16 7.365731562495946e-15 7.437623056155044e-15 1.3995211138946812e-14 1.439032407792339e-14 0.21897522717136617 0.06270073405632635 0.2046926885482103 0.10737729683925888 1.0199558346552314e-14 0.26070716485041 0.05835388594792036 0.040809754635930465
191 7.64542603945108e-16 8.452533845996754e-16 9.459273574331291e-16 9.77404506200648e-16 1.0474691680461164e-15 1.5241551217279911e-15 0.19935964717380997 7.837490653727702e-16 5.435002393858777e-16 7.595249106695161e-15 7.668936584683246e-15 1.4433582073028464e-14 1.4841453930941753e-14 0.21833088714313342 0.06276706470018965 0.20404875817574858 0.10684214372382418 1.0881991681402672e-14 0.2596640755581449 0.05931346871089349 0.04154495172719707
192 6.27963278225675e-16 6.941181108779634e-16 7.762862140947783e-16 8.023115765927326e-16 8.601712219396545e-16 1.248409933000173e-15 0.2011320936834865 6.444728059133087e-16 4.469940585474841e-16 6.082488448262858e-15 6.14099889110576e-15 1.156109950616316e-14 1.188818640409574e-14 0.2206024259492458 0.06466556986683843 0.2056493720292455 0.10689852555313209 8.809767224453088e-15 0.26086121469049356 0.06055966194284361 0.04246916594894972
193 5.653467749586193e-16 6.247338055447821e-16 6.982564925056572e-16 7.219060185482749e-16 7.743520039010079e-16 1.1202490175064306e-15 0.20479540190404447 5.819491228289776e-16 4.03541966607686e-16 5.427819717760392e-15 5.479532613667139e-15 1.0318959181096405e-14 1.0611280795862167e-14 0.22557436480534027 0.06814925367186352 0.20937700036540993 0.1075879321269485 7.764118536655236e-15 0.26422963013230233 0.06193797027140679 0.0434545815816518
194 5.908837808228011e-16 6.527475995274488e-16 7.29217242344896e-16 7.541983865615212e-16 8.094248535380746e-16 1.1662151649882731e-15 0.20996670066413414 6.11020049918669e-16 4.2344244833327075e-16 5.727033181720858e-15 5.781110446542876e-15 1.0889996974248468e-14 1.1198875942844452e-14 0.2329035587832041 0.07290193309137845 0.21503033045455255 0.10895561902853007 7.919695805297053e-15 0.26960933074724786 0.0632691918313318 0.04434755869550495
195 5.317948840583502e-16 5.872859070525228e-16 6.559234632386822e-16 6.78639531159865e-16 7.28710952682013e-16 1.0445470747192114e-15 0.21602170362913348 5.530166711389827e-16 3.828816018354087e-16 5.298138828521409e-15 5.347798172474567e-15 1.0076086109212615e-14 1.036216583339413e-14 0.24196250603135516 0.07848906414592649 0.22217219847648248 0.11097388534123971 6.961822845564385e-15 0.2765852759218651 0.0643491244342721 0.044973001472896026
196 5.532663843449671e-16 6.108269634522575e-16 6.822470895837616e-16 7.060753312883099e-16 7.58511161019101e-16 1.0808651342593068e-15 0.22217427217406752 5.78671125418756e-16 4.001926464928603e-16 5.741980875750738e-15 5.795554065571835e-15 1.092127811287807e-14 1.1231545872337598e-14 0.251751170293279 0.08424217114077304 0.23001527201782637 0.11344396261234663 7.101427385183275e-15 0.2844220680572394 0.0650478871809824 0.04522532211107219
197 4.4070341820821055e-16 4.864540159469211e-16 5.435249746007568e-16 5.626048763171437e-16 6.045889927119614e-16 8.563421892995673e-16 0.22762854539924401 4.631492084096747e-16 3.199614381416223e-16 4.783041523833887e-15 4.8276225877360454e-15 9.097568843770133e-15 9.35606107245717e-15 0.2609877945279321 0.08940814701227678 0.23751534444028066 0.11604366074028563 5.578401350460284e-15 0.29210223983753747 0.06538678218056218 0.04514093547764555
198 3.318981391412086e-16 3.663157981010579e-16 4.0955132314317454e-16 4.239417868719509e-16 4.556711500105628e-16 6.418956861011465e-16 0.2316212814383555 3.4978916776345653e-16 2.41463233257438e-16 3.7405127100246464e-15 3.775472543658286e-15 7.114208548182605e-15 7.316272430892802e-15 0.2682818646715467 0.09320438497203554 0.2435158505438536 0.11836771123111896 4.171718242145816e-15 0.2984833288262497 0.0654743491837907 0.044846712043314856
199 5.071351838403459e-16 5.597289043797095e-16 6.262997212655447e-16 6.482594639001635e-16 6.968227701236903e-16 9.772081667653637e-16 0.23353425436088993 5.346692713580841e-16 3.689656297167121e-16 5.844418024866934e-15 5.899375009381546e-15 1.1114223165081337e-14 1.1429639816546885e-14 0.27249282088924914 0.0950468090175029 0.24707015578400857 0.12006653313732506 6.376247454274404e-15 0.3025866314712088 0.06541489431577495 0.0444734042473367
200 4.78185211295526e-16 5.278318137260981e-16 5.911427881506358e-16 6.117710075400869e-16 6.575618097764747e-16 9.190731568666634e-16 0.23323568411534046 5.031935770318126e-16 3.472769633720427e-16 5.539005877052901e-15 5.591538882628823e-15 1.0531424425006584e-14 1.082995274079306e-14 0.27326048333652164 0.09483407878253398 0.24786912606160857 0.12097195193732836 6.054395260728173e-15 0.3040221186823268 0.06525095685894816 0.04409778934848846
201 4.542130792698491e-16 5.014581777640136e-16 5.621320699185546e-16 5.816008264185518e-16 6.250334547320208e-16 8.718229312974647e-16 0.23114797473563636 4.763442888678213e-16 3.2887300456079914e-16 5.223365329254038e-15 5.273414668987483e-15 9.929034182752923e-15 1.0210098084705716e-14 0.2710443396396011 0.09293103294656434 0.24625131632668437 0.12107936141931397 5.819480495841131e-15 0.3030248499850001 0.06494254930138721 0.0437219363403018
202 6.3749512585828135e-16 7.039557288046494e-16 7.89821024267542e-16 8.169292760494901e-16 8.777345232517487e-16 1.2236311988946413e-15 0.22790536357538962 6.658447474755703e-16 4.599411352631008e-16 7.23951743545177e-15 7.309623922894653e-15 1.375816972335436e-14 1.414705679748984e-14 0.2666121780324931 0.08983850657599463 0.24278629316311315 0.12043848257923295 8.287131870783022e-15 0.3000785680345348 0.06441716231148534 0.043310103574352866
203 7.166366168163459e-16 7.915286618696219e-16 8.887326150440359e-16 9.189471641490875e-16 9.870735736410737e-16 1.3775596908814506e-15 0.2241134218653711 7.455081638794102e-16 5.152293340435628e-16 8.04190722354541e-15 8.120481036501515e-15 1.5279410012404028e-14 1.5710684091127028e-14 0.2607687876762226 0.08602585591159427 0.2380701891242137 0.11912772742582808 9.456551400507781e-15 0.295735741957991 0.06363342686814165 0.042830479510907696
204 1.9468347626305772e-16 2.1507504869364335e-16 2.416206569004899e-16 2.497635760890063e-16 2.6820269940142024e-16 3.7522648490238125e-16 0.22029419814513057 2.0184625055666953e-16 1.3955340607650222e-16 2.167811712254554e-15 2.189029477552802e-15 4.1178976232716844e-15 4.233981357496609e-15 0.2543789754052104 0.08206965968688006 0.2327911871706571 0.11734405095399471 2.603631307101257e-15 0.29061870879727214 0.06263887087692514 0.04229315031414121
205 2.0849741351248602e-16 2.3037560488995273e-16 2.58873402261415e-16 2.67559451179708e-16 2.872383379607131e-16 4.032125087146514e-16 0.2168824112952966 2.1565137758100765e-16 1.491371524935839e-16 2.3118569744507266e-15 2.3344546554297587e-15 4.390738520340763e-15 4.514385398478646e-15 0.24827250110789006 0.07851574700278403 0.22763082346708652 0.1153340638207354 2.816370034850688e-15 0.28538226401480377 0.061617732125311186 0.04179875612965145
206 2.0631938510464632e-16 2.279934815909136e-16 2.562221712560818e-16 2.6478195804424715e-16 2.84201921646374e-16 4.002595546462742e-16 0.2140736837937791 2.1316920931040986e-16 1.474313621921819e-16 2.2897892858051933e-15 2.3121449163229194e-15 4.348251165111458e-15 4.470607688366569e-15 0.24314137225952567 0.0758225489886934 0.2232042037353206 0.11340143095129974 2.802764293155479e-15 0.2806488100149151 0.060626745669695226 0.041325827038455436
207 2.655303596077294e-16 2.9343335450623905e-16 3.297471902846372e-16 3.4072763172659145e-16 3.6568474352915976e-16 5.162110111340504e-16 0.21204467639917537 2.7440596585301955e-16 1.897667017021883e-16 2.958127532154561e-15 2.9869798477165324e-15 5.616934132261876e-15 5.774912858137587e-15 0.23949458879018395 0.07428137777849075 0.2199923522166039 0.11183087827362251 3.611539817202706e-15 0.276951760342708 0.05982585354350512 0.0409463776976826
208 2.646378284951799e-16 2.9243294681158294e-16 3.2852150823259973e-16 3.3948731090398747e-16 3.643604436044248e-16 5.147913419647255e-16 0.21089483579470364 2.738574393392473e-16 1.8934542581280455e-16 2.9633008863356978e-15 2.99219375848598e-15 5.626532375929796e-15 5.7847446598707784e-15 0.2375608250404279 0.07396399008053643 0.21822200349213847 0.11078174319148154 3.589233429860827e-15 0.2745837491868851 0.05930193053018114 0.04070067790110979
209 2.6147554200136287e-16 2.8890437028040674e-16 3.244126256353805e-16 3.35299552954048e-16 3.5991116954854393e-16 5.082011440200786e-16 0.21055360528846434 2.7124601474852223e-16 1.8747210112492786e-16 2.9507013123467663e-15 2.979470577303976e-15 5.602591305955423e-15 5.760127518814277e-15 0.23722807496213408 0.07474519958907475 0.217783911975463 0.11020696093889855 3.5231462468961545e-15 0.2734615355558656 0.05898420243947706 0.04053536260341942
210 8.293400462757905e-16 9.161801275286619e-16 1.028233129414176e-15 1.0630013920331508e-15 1.1412706846490172e-15 1.6086705220500792e-15 0.2108105621045469 8.632436497034825e-16 5.963278827039308e-16 9.475931937917816e-15 9.568340334376567e-15 1.799269118896452e-14 1.8498688204342458e-14 0.23811976472528645 0.07633325160350872 0.21831937255210984 0.10992077894669014 1.106539520449084e-14 0.27323560317478524 0.05873062135618566 0.040359298612234855
211 6.471327259972202e-16 7.147504244172523e-16 8.017023785034528e-16 8.290531558093809e-16 8.90340000509794e-16 1.2518407801472867e-15 0.21141442132689586 6.76228732792345e-16 4.668534503057237e-16 7.516963248137479e-15 7.590293537813874e-15 1.4273646903622798e-14 1.467515316088174e-14 0.23974650187605787 0.0783126495505416 0.2193928324104671 0.10973361124615971 8.531503128698492e-15 0.2735212798593233 0.058462456260637216 0.040130864464009146
212 5.834865896548088e-16 6.443238756726145e-16 7.222853092326602e-16 7.471536558579186e-16 8.02635891022977e-16 1.1253154525239292e-15 0.21214797677788325 6.120943767928683e-16 4.223147825937905e-16 6.8981685138680194e-15 6.965487124961505e-15 1.30993279137846e-14 1.3467913844139496e-14 0.2416397137185897 0.08027593946076624 0.22060900743630435 0.10950333800265488 7.594632006499726e-15 0.27399795303891356 0.05818248984705225 0.03986838116075697
213 4.329221382398968e-16 4.779721170477255e-16 5.3550263959084195e-16 5.541055616846038e-16 5.95449127726082e-16 8.323808307008321e-16 0.21285140654850493 4.557207465343322e-16 3.1424853509472207e-16 5.201369985904121e-15 5.252173468269651e-15 9.877733011536462e-15 1.0155760889547726e-14 0.24346768380768213 0.08196924554279351 0.22169432602355646 0.10913943939629231 5.5637085714952575e-15 0.27443577587479867 0.05791107103450383 0.03959908305267343
214 3.4536611180230133e-16 3.812433977275432e-16 4.2690547434553565e-16 4.41860178095983e-16 4.74988298243275e-16 6.620645353684015e-16 0.21343445083195017 3.6459177848352826e-16 2.512912661066462e-16 4.204974509696261e-15 4.2460659163783656e-15 7.985953508869784e-15 8.210805454422905e-15 0.2450605382713094 0.08329629078405099 0.22251405386865045 0.10860458137999673 4.3846245811787016e-15 0.2747100486655484 0.05765867772124366 0.03933772123941933
215 3.1384218222434655e-16 3.4639810688477326e-16 3.877001646617366e-16 4.013853400410993e-16 4.3162545642273895e-16 5.999430240116148e-16 0.21384023784816267 3.320385928801156e-16 2.2876969954840407e-16 3.8599796231792e-15 3.897716044369206e-15 7.331117681875693e-15 7.537591109272189e-15 0.24632427328871953 0.0842269551488573 0.2229987915263978 0.10788719171572071 3.9389123817529155e-15 0.27474724069114814 0.05741996135503986 0.03908465514354152
