 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
314 3.201682240387479e-13 3.7198444840234234e-13 4.626098242280059e-13 6.688979790401814e-13 6.214343991676766e-13 4.3026420349825415e-12 24.079062796284276 5.032673548379182e-13 3.634155563790538e-13 7.842393689356059e-12 7.960655949536738e-12 7.840764601074497e-12 7.923340270208062e-12 17.022883363026494 6.986671011353398 26.147090577006438 24.69478655943281 23.528518260013637 48.959210022041795 8.31414807873944 6.324117121320339
315 7.389739942589737e-13 8.569929522558114e-13 1.0648193639793688e-12 1.5316752243981674e-12 1.4219213762111159e-12 8.877056465428143e-12 23.161218186079303 1.23023592263096e-12 8.820283034903424e-13 2.8497444637203366e-11 2.8912498430029986e-11 2.84679021738878e-11 2.8759468054796026e-11 20.227428433620858 10.386657453516008 28.363781766397892 25.47662006434018 22.94525154918579 51.749308060227634 7.371431930544591 5.605251319879895
316 9.507167042987071e-13 1.1048778779772137e-12 1.3817972573705075e-12 2.0080102362913762e-12 1.8734285432139266e-12 1.2647481954003813e-11 22.3016457922798 1.5191448954669775e-12 1.0920240346000232e-12 3.0274316067629744e-11 3.0705075249904017e-11 3.019143007836061e-11 3.052130257340503e-11 18.6831445677702 10.134198318652626 27.33923869987186 25.15075220167569 23.231636083869958 49.33884283033438 7.597675948502783 5.784735781646022
317 5.228955486410753e-13 6.084594933550834e-13 7.648592456312515e-13 1.1149438781998988e-12 1.0462736951659667e-12 7.91580301341826e-12 21.343278654179517 8.234965838660009e-13 5.926766078506433e-13 1.6090247100214343e-11 1.6330640651539926e-11 1.6035811623309842e-11 1.622216577709547e-11 18.23787024337442 10.270507683785413 26.866500486963844 24.828892335563836 23.10944017255424 48.20713652791444 7.548070226564006 5.751075819313793
318 6.446108749577959e-13 7.511830141348455e-13 9.497653113104374e-13 1.3899788831483967e-12 1.3118115926190003e-12 1.1572819432352526e-11 20.413704828263057 9.983062314303644e-13 7.195110204522814e-13 1.904061022601993e-11 1.9337733052405202e-11 1.8963451908258317e-11 1.9197144105664053e-11 17.75905703454429 10.296550533756132 26.355522052350636 24.483620364111427 22.990295109041412 47.10097999073073 7.5100273513887625 5.725123823258814
319 5.307450719837556e-13 6.195158834191623e-13 7.884694734447396e-13 1.1597079155518991e-12 1.1005280609942753e-12 1.1986434619221562e-11 19.57175401299643 8.068550172110283e-13 5.823949181439781e-13 1.505801818717353e-11 1.5302124757756116e-11 1.4986560817042945e-11 1.5181797143741727e-11 17.272691248003788 10.253262315613082 25.887608052034924 24.20694066737285 22.967194738237787 46.14248397129631 7.473342598789201 5.699024320284443
320 5.182707631294789e-13 6.054356878925047e-13 7.760954827949759e-13 1.1476039571025616e-12 1.0952592272197548e-12 1.6009283715200415e-11 18.728852073938214 7.723543662517934e-13 5.583258468613626e-13 1.413544330690605e-11 1.4372188191357933e-11 1.4058221876792607e-11 1.4251781402856072e-11 16.85607592380949 10.22413940037785 25.451058386187288 23.925125848245134 22.90729928012782 45.26221450686817 7.440932431112809 5.675587702864428
321 1.302365332013424e-12 1.520206266620869e-12 1.9600801212092594e-12 2.9141557704288672e-12 2.7999733930598506e-12 6.159974898513668e-11 18.076044044502765 1.8988373159304804e-12 1.3745684855821117e-12 3.4242995122378366e-11 3.48321399821573e-11 3.403050633099905e-11 3.452217114829323e-11 16.380113996465717 10.232395110750673 25.173953741488596 23.88694938982495 23.1191746050095 44.56700220031077 7.399817898328889 5.64463342031484
322 5.858345504307395e-13 6.84947905112624e-13 8.852596293441657e-13 1.32222508410959e-12 1.280682018982025e-12 5.206518873699685e-11 17.46151149643046 8.378689381306983e-13 6.072452836089163e-13 1.48981056171488e-11 1.515942152392646e-11 1.4794215160895846e-11 1.501764677368058e-11 15.957083704122633 10.357682492442944 25.00028001078161 23.93526601879509 23.364326820530092 43.92786419328048 7.365048255912109 5.618419176564749
323 7.14686934727059e-13 8.366680070877471e-13 1.0833898417924512e-12 1.6243923056255067e-12 1.5877912862758375e-12 2.915756974173158e-10 16.87983204637431 1.0047700884806628e-12 7.288979970886991e-13 1.7589986002445164e-11 1.7902452999936176e-11 1.7452261550678305e-11 1.7722735370216357e-11 15.579205840214396 10.561440267831925 24.906470640733428 24.046727516713844 23.63204201088842 43.34304859938384 7.344221723185 5.602760291608669
324 4.3495322638911385e-13 5.094643435902653e-13 6.600769222924131e-13 9.9102920226189e-13 9.794745567742872e-13 1.5569148318968984 16.124995844201305 6.057994936935884e-13 4.394437615287814e-13 1.0662668171635075e-11 1.0847522936486478e-11 1.0570893923157433e-11 1.0727382927363378e-11 15.281945063433183 10.970351425324115 24.975688961797566 24.29635084836982 23.95608584450604 42.795653135202876 7.239996932858814 5.519431525166985
325 4.943754672172751e-13 5.793723958217356e-13 7.509986094451811e-13 1.128882207065527e-12 1.1283789108811747e-12 3.2381581520909166 15.33932352446898 6.822591662387425e-13 4.948539933630057e-13 1.2062046421201757e-11 1.2264239672265997e-11 1.1953020742918544e-11 1.2120192833534132e-11 14.983119753127163 11.339362134884873 25.038787506287072 24.533244349340492 24.26475001009813 42.26310592698219 7.137301418302574 5.436594317541405
326 8.387061305141892e-13 9.83597338943139e-13 1.2759758773991978e-12 1.921476433663588e-12 1.941937422961281e-12 4.6055458961221944 14.583639025758776 1.1442753763985736e-12 8.300469193084982e-13 2.016634841653914e-11 2.0518835532497423e-11 2.0005597284636217e-11 2.0266327193029033e-11 14.665743015593703 11.616097490596998 25.058506744777095 24.725344909883948 24.546416040750884 41.75476923056975 7.060192911605487 5.37377486564542
327 5.467441706279028e-13 6.41718444382657e-13 8.332664715255918e-13 1.257619511652259e-12 1.2850061557350677e-12 5.732407792808437 13.84895075706216 7.363724346838235e-13 5.342726986315964e-13 1.288880638406591e-11 1.3123649468548825e-11 1.2807160190547921e-11 1.29541347291639e-11 14.349227167529572 11.840644140485585 25.070632216682487 24.906235228646725 24.82594820704156 41.301311030410815 7.0034608964963425 5.326645582588604
328 9.755160541643315e-13 1.1459710676481472e-12 1.4897314038385972e-12 2.2538665594038533e-12 2.3283096510496732e-12 6.693429940641653 13.1376763873714 1.2957563667881924e-12 9.402750398456003e-13 2.2469465537936648e-11 2.288945666764738e-11 2.235114491649897e-11 2.2583673200281266e-11 14.04421460368057 12.037190200669025 25.096204201534025 25.09610860357705 25.118509981861816 40.91857180652879 6.965841886327763 5.294296796548282
329 1.059352874873403e-12 1.2456527395484266e-12 1.6215389968349069e-12 2.460114333960254e-12 2.5692182444685484e-12 7.512374048735836 12.40108163685579 1.38624395270073e-12 1.0061130986678874e-12 2.382638111703541e-11 2.4286427541483938e-11 2.3730804680137052e-11 2.3951017108403662e-11 13.744253072650183 12.199950377674348 25.12299586169195 25.283542967035963 25.41422583848071 40.59167401962229 6.931246628079522 5.263647771978269
330 7.116049414483207e-13 8.375683095356368e-13 1.092316644843516e-12 1.6626950796034287e-12 1.752709794786739e-12 8.254804071847087 11.61448645520807 9.159661680615507e-13 6.649592245438918e-13 1.5606851013115087e-11 1.5914012261164777e-11 1.5567762473028747e-11 1.5687543291358205e-11 13.430516500250498 12.308999030829995 25.111412138730945 25.428470920523107 25.673948247904224 40.26402768756376 6.892977758503533 5.229541520169597
331 1.3160818420725995e-12 1.5512312654477792e-12 2.0261662458282146e-12 3.0989626432106282e-12 3.297268779274819e-12 8.966613807888626 10.764882228098642 1.662158608084228e-12 1.207244006778899e-12 2.7977188818950827e-11 2.853360849180793e-11 2.7908625438824137e-11 2.8119613854328692e-11 13.068689675535207 12.327806216451476 25.00230903296026 25.474066767646736 25.844573084377508 39.85590734321068 6.849845891502571 5.190902429794699
332 7.677211180325823e-13 9.064643042648725e-13 1.1881032815235193e-12 1.82594466927308e-12 1.959765598675762e-12 9.66986761134435 9.858408451600956 9.479586849467186e-13 6.890445535993478e-13 1.5640177652198502e-11 1.595224659640924e-11 1.556851886059087e-11 1.5699508052625882e-11 12.624955695585614 12.219427233985138 24.736822309844406 25.36301215817475 25.871361796894945 39.28828265455219 6.802981881982137 5.148563659816288
333 1.7398505927581402e-12 2.058766283205037e-12 2.7075036546515003e-12 4.191698398553356e-12 4.538075494640796e-12 10.357158651989076 8.918033409035553 2.0916510213568087e-12 1.5221311828865288e-12 3.351075813761894e-11 3.41598271550996e-11 3.328754566366181e-11 3.358859678620882e-11 12.089637106168796 11.970159419107505 24.283731080463358 25.06008256906165 25.715281683563067 38.51324706069391 6.74959348391221 5.100869690359749
334 1.604313000763996e-12 1.903314692630586e-12 2.511163904351899e-12 3.926432387339977e-12 4.2883628481636014e-12 10.995135867458655 8.035150222623132 1.869243192641662e-12 1.3624866956318255e-12 2.885813788080668e-11 2.9411642089080304e-11 2.8629881965752275e-11 2.8905893233291245e-11 11.47690505429398 11.582631452751258 23.649901027343333 24.566316030055862 25.36846214307932 37.53341251205847 6.684481743076063 5.044616238773935
335 1.6638294311721433e-12 1.9797791438174245e-12 2.6245146383266074e-12 4.1471448949191405e-12 4.570314599270977e-12 11.55719035577547 7.2147012388329665 1.872589045627519e-12 1.3675709272275208e-12 2.7732006877732394e-11 2.827998370796754e-11 2.7501393906713836e-11 2.778189065110564e-11 10.835296187296162 11.116839007881623 22.897010509574944 23.934783468896264 24.872662714827314 36.41086360468596 6.606920789048535 4.980053246799509
336 1.5052241048122753e-12 1.7968794830871488e-12 2.394628449368199e-12 3.828380881472979e-12 4.257563167064213e-12 12.02897336474497 6.445794491097062 1.6336715690135109e-12 1.1954722469810624e-12 2.3219596337705937e-11 2.3689873340901844e-11 2.301736488004257e-11 2.326403019868567e-11 10.21442703108872 10.635228896951608 22.099742883474445 23.235443479098276 24.289918655808506 35.23006317210847 6.516249097895941 4.907081174338234
337 1.7927135786743094e-12 2.1474178887141236e-12 2.8777911979654716e-12 4.6589421803837995e-12 5.231433247750698e-12 12.412114363523603 5.7279279841209405 1.8756884223523067e-12 1.3752452452581523e-12 2.5722683392521193e-11 2.624998898752299e-11 2.5484814926618665e-11 2.5772146038559005e-11 9.64936513177716 10.181802347575125 21.319526508226932 22.529392751619365 23.67794479128822 34.06557181822962 6.410403830929285 4.8242705548867875
338 2.470328880185285e-12 2.96943347303984e-12 4.0020248395989025e-12 6.5630725251506584e-12 7.441961751719016e-12 12.717786661950617 5.048474456494385 2.4941803769797704e-12 1.8319933892233105e-12 3.3295978289662174e-11 3.3994574830785105e-11 3.298097792940925e-11 3.3366585802914374e-11 9.163183828032391 9.788761600564246 20.60387782791451 21.86613096767963 23.085775241272824 32.976450609813064 6.288029727724997 4.730577530612679
339 4.609258400297422e-12 5.558779322349226e-12 7.532120862289944e-12 1.2507916377782257e-11 1.4331372848860972e-11 12.96141246068941 4.385391282794743 4.502772332538413e-12 3.311971607377449e-12 5.917475097155618e-11 6.043573654785563e-11 5.859375782354268e-11 5.929999472260494e-11 8.76588783121869 9.477099683957958 19.991912362905307 21.290440599157147 22.56118971353458 32.0158226711712 6.153574599682046 4.6290798581855235
340 4.771118292315617e-12 5.770474761641752e-12 7.85634871500615e-12 1.3196993507376598e-11 1.529109814525866e-11 13.161736702495334 3.6978672144176086 4.525939553520158e-12 3.332132192714248e-12 5.917999641727004e-11 6.044961315750757e-11 5.857848240633243e-11 5.930045190019503e-11 8.461907193406896 9.26160731081043 19.514281387707147 20.83883245734664 22.14439972766637 31.226651269485476 6.01833198969917 4.527944756755829
341 2.4212227631524614e-12 2.9362787778815763e-12 4.014288032109083e-12 6.810591078747603e-12 7.980972396364436e-12 13.364612997879533 2.874354033623856 2.2413889390377407e-12 1.6506757847513848e-12 2.950826999721145e-11 3.014297296635932e-11 2.91984890670216e-11 2.95665120729532e-11 8.276111988462857 9.185171518089781 19.241077666305358 20.587815534171146 21.916223738603602 30.706894075611082 5.897574125558366 4.438694670739983
342 4.973382051142818e-12 6.0471884640887875e-12 8.301532407489024e-12 1.4226001702860288e-11 1.6833623881034125e-11 13.57982788325404 1.979418999536011 4.494588220785246e-12 3.3107986011067664e-12 5.970954744203419e-11 6.099211242706851e-11 5.906349859160833e-11 5.979405679004295e-11 8.126164284144332 9.142255078239014 19.042937775981493 20.414578009724988 21.76513352915596 30.304053987787086 5.7942226884908665 4.3630737510887725
343 2.6496519270938155e-12 3.2314943634076495e-12 4.4567640239539885e-12 7.727301826980304e-12 9.237267146602872e-12 13.831717817228585 1.0176600062474028 2.3317617204360652e-12 1.7183606604241262e-12 3.117467619977109e-11 3.183843216272959e-11 3.0825333004650195e-11 3.1183703322507505e-11 7.974929749799796 9.086309277677488 18.87028331223046 20.2751567983987 21.65641859537249 29.97281705792898 5.713804118302672 4.3049679066746105
344 4.234243344597282e-12 5.1825781759785244e-12 7.1902477296821305e-12 1.2657708659410117e-11 1.5296480863174826e-11 14.126764299448647 0.002332456789128832 3.609282493635117e-12 2.6621773842742626e-12 4.818498025651828e-11 4.920509947757488e-11 4.76337885469983e-11 4.814998721904642e-11 7.788670012394632 8.976032666232284 18.67506321632275 20.125725460998204 21.55197747410973 29.663780502491488 5.660136232033594 4.266936243216904
345 5.492337377640272e-12 6.7552629707236904e-12 9.445935511817286e-12 1.6963419679030453e-11 2.0708821354006038e-11 14.329214094457651 6.075558538980482e-10 4.520497128512349e-12 3.3367295763821483e-12 6.09942146314966e-11 6.226512840718478e-11 6.029808767479394e-11 6.090162354578127e-11 7.68130476386342 8.869330844167976 18.42267795006752 19.880979810877754 21.339889118881615 29.290533369395806 5.555629648829193 4.186854576472065
346 5.62107920006226e-12 6.951223443931093e-12 9.815367628598866e-12 1.8086651265666645e-11 2.2348276259287068e-11 14.559958726556214 3.368587586113096e-10 4.43770957129704e-12 3.279493463979315e-12 6.009394057618745e-11 6.136461071605316e-11 5.951519833484805e-11 6.000786652048782e-11 7.537868118037199 8.701635708252791 18.121231853678598 19.593137076646858 21.095560552316396 28.8931669990572 5.465490281326802 4.117896990824811
347 6.028382969564656e-12 7.499725931323907e-12 1.0716981272194771e-11 2.0381752084276203e-11 2.5451493819548904e-11 14.810814434241463 2.5772871645768106e-10 4.546931051671169e-12 3.3649764337788012e-12 6.161383788864549e-11 6.293296226534999e-11 6.107179903680644e-11 6.153000044572991e-11 7.387699559474759 8.512242972740292 17.815184673974912 19.303672843486467 20.85526702847449 28.516671602123793 5.3890202553275115 4.059695926299286
348 9.601364634901033e-12 1.2032403458994491e-11 1.740329935689626e-11 3.431057520082663e-11 4.298018703550947e-11 15.067679800728143 3.1832793659482876e-10 6.912049107347746e-12 5.122481088811952e-12 9.372601377020865e-11 9.575360617170617e-11 9.297811272626311e-11 9.360391027924493e-11 7.264228706481914 8.347932714499319 17.556450633574407 19.061449971205594 20.661351788878633 28.21118568462516 5.326977431452589 4.012660577812989
349 9.574806241005456e-12 1.208174466733608e-11 1.7698794043372355e-11 3.6256228013573355e-11 4.5567359037477645e-11 15.319671165120281 2.535982239195013e-10 6.592518512243455e-12 4.891533444672921e-12 8.964808216956025e-11 9.160412602239479e-11 8.90040073838221e-11 8.953532839336745e-11 7.184173768918047 8.238350305967307 17.37834562063074 18.89943247784572 20.54286114003024 28.00690435344233 5.278474694319157 3.9759387485843485
350 2.8705165120833326e-12 3.641874568586016e-12 5.389315793003385e-12 1.1402463330930003e-11 1.4357102459493861e-11 15.520081183631834 6.181993783371952e-11 1.9055061237139076e-12 1.4150707304349857e-12 2.596746090061734e-11 2.6537990780468404e-11 2.5790878005691987e-11 2.5935661362136867e-11 7.168475341378745 8.216031678031133 17.290445748914514 18.81765303760615 20.484335733043768 27.872493610290302 5.24854083640841 3.9534724983748712
351 7.296077822675413e-12 9.187468084029083e-12 1.3360686467401108e-11 2.6702849584667635e-11 3.2971809807758426e-11 15.100529310025752 8.663810788911876e-11 5.131117254770662e-12 3.784459426318573e-12 8.24699163566486e-11 8.427563475854513e-11 8.196479628484257e-11 8.235495195881443e-11 7.755655999485423 9.066433372556133 17.989767936837143 19.416854772286374 20.918083030376597 28.242665643758528 4.875659053653064 3.674091851684179
352 8.947180922557193e-12 1.1519597583685912e-11 1.7611294286360882e-11 4.2012066205299923e-11 5.451792260729631e-11 16.220337541436887 2.6467254859664566e-10 5.25099627053857e-12 3.930055477077497e-12 6.103803498274483e-11 6.239222691246288e-11 6.073194838857924e-11 6.09655301691e-11 6.83649675866586 7.730367945951111 16.745625814322946 18.33415672321441 20.119494869292872 27.344198857860885 5.623681596852705 4.236046305985978
353 3.905115465469649e-12 5.02465016680944e-12 7.653038863949151e-12 1.7867930589164825e-11 2.2723781307649106e-11 16.12918362004019 5.742659620113253e-11 2.347239093713995e-12 1.7474000186215554e-12 3.1456049106011546e-11 3.2156199623433295e-11 3.1318102747094754e-11 3.141889380601707e-11 7.144563274076892 8.258325096223809 17.282781938174686 18.868226743115 20.610336673585874 27.824551317239177 5.2844528880728605 3.9807326175829507
