 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
393 2.9787612948657427e-15 3.353379274300862e-15 4.022024132802215e-15 4.113592096006983e-15 4.151688362964784e-15 7.727522499706168e-15 0.06736398086489652 3.0555800310875318e-15 2.1237119923677277e-15 2.9448732303309083e-14 2.989080005585484e-14 5.5426373540293554e-14 5.6151440176254736e-14 0.07226849359490473 0.009621238420658509 0.10401098029838174 0.08208319297301557 0.055934047588561756 0.15116061445753862 0.03914553007813758 0.029532211703657954
394 3.854870649940041e-15 4.3443672053818865e-15 5.215719838898411e-15 5.394503003322553e-15 5.418807558368961e-15 1.0296490271556296e-14 0.06536796026095691 3.898758987355781e-15 2.713385828653916e-15 3.9291937729040586e-14 3.991570516824576e-14 7.389374152207545e-14 7.490178660907603e-14 0.07280432009292037 0.01180640796254993 0.10399687511588782 0.0822532904901646 0.05715026353084158 0.15145527751175547 0.03860480226889503 0.02911793546454956
395 3.48044948660992e-15 3.926919248241648e-15 4.719546439544683e-15 4.938884438873123e-15 4.9366371631603584e-15 9.602187838079321e-15 0.0634582492649631 3.465254619387597e-15 2.4155766242393814e-15 3.619422922717943e-14 3.679750778017377e-14 6.801421844283581e-14 6.897766266975538e-14 0.07321830570860616 0.01328598004460021 0.10393272922867142 0.08243374278525784 0.05844307283471265 0.15173955654083343 0.03824469967392954 0.028843901698534603
396 3.5417451848907227e-15 4.000926878844736e-15 4.813950887554789e-15 5.099819615732549e-15 5.071248606576383e-15 1.012651148474645e-14 0.06149796201481769 3.46501714989102e-15 2.420106998993753e-15 3.702952769852102e-14 3.7673474083520994e-14 6.95289455146327e-14 7.05485909860437e-14 0.07328792681045455 0.014195017848936045 0.10356501081092029 0.08244263405098519 0.0597055579148758 0.15164383041832458 0.03803666738938257 0.028686629237463013
397 3.631837694296561e-15 4.107459898403884e-15 4.947386451201848e-15 5.3087748631462214e-15 5.25169935017552e-15 1.0786484387361596e-14 0.05929813690117872 3.4890523935236836e-15 2.442091488116555e-15 3.7618492336385324e-14 3.829724911947047e-14 7.057902008129421e-14 7.164761436957886e-14 0.07308850029039608 0.015284520139785655 0.10283090436113809 0.08215921923733513 0.06070128873945689 0.150918960953295 0.03795054575834223 0.02862201430202996
398 3.497170831285229e-15 3.9600873970419985e-15 4.775452169502222e-15 5.18995036957136e-15 5.109662916015089e-15 1.082731428429314e-14 0.05699454193417243 3.293223052071774e-15 2.3104850152590366e-15 3.545655490045055e-14 3.6117211825462226e-14 6.647004962165085e-14 6.750635105679641e-14 0.07245460737101615 0.01574864880853454 0.10172928326490317 0.0816636348058969 0.06163375809524043 0.14974420750284195 0.03792339626055699 0.028598837940911476
399 4.161861275695791e-15 4.719040271259469e-15 5.697897332606572e-15 6.275632638112827e-15 6.147615105342921e-15 1.3480591790547082e-14 0.054602046304440884 3.835431855372837e-15 2.6983694105295456e-15 4.099024813482028e-14 4.1755257849770413e-14 7.67776663805268e-14 7.800936686003465e-14 0.07151057671219113 0.0157459787584215 0.10037920475844973 0.08102490537155405 0.06250010610073949 0.14827782700808584 0.037914288927511766 0.028584875143596405
400 4.997446316738552e-15 5.674452796982213e-15 6.8607472031243055e-15 7.66306936025653e-15 7.467211749132307e-15 1.7001404398700244e-14 0.05213559351586009 4.503081091342093e-15 3.1771992538962643e-15 4.7626469303421475e-14 4.850041030112844e-14 8.913730786438405e-14 9.059997648104096e-14 0.07039229160706338 0.015450072010334727 0.09888284184772154 0.0802886704691409 0.06327296279121108 0.1466419793739126 0.037896265937864534 0.0285608530329187
401 5.713490361238942e-15 6.496990716156985e-15 7.866319734368886e-15 8.916762737326668e-15 8.640748393997875e-15 2.050556690643785e-14 0.0496264444320232 5.031654520085052e-15 3.560328895566132e-15 5.263679910229402e-14 5.3581351324760435e-14 9.843687984898864e-14 1.0008837549580734e-13 0.06920853741860472 0.014996651542702737 0.09730216932290452 0.07947014345368811 0.06391459530598799 0.1449059923315586 0.03785116980957169 0.0285162895865346
402 2.0507496464428926e-15 2.3354959852278863e-15 2.8318428054134366e-15 3.2602060725394656e-15 3.140677450499858e-15 7.80901198759322e-15 0.047147582229039676 1.764761097952538e-15 1.2522605792403526e-15 1.8277345319720684e-14 1.859623246958503e-14 3.4153871555834236e-14 3.472437810852392e-14 0.06801293196464794 0.014455059233524737 0.09564723868444912 0.07855395550269333 0.06438626282847662 0.14307495947135326 0.03776458861052747 0.028444489436900214
403 2.0444570783087988e-15 2.3319520542443825e-15 2.8317618514993474e-15 3.3138632696131544e-15 3.1730037337194044e-15 8.317358060294824e-15 0.044663605997123254 1.7188434366918642e-15 1.2230836535026752e-15 1.7614981936022383e-14 1.7931772339961528e-14 3.292689674375603e-14 3.345518413862954e-14 0.0668098028356516 0.013842745275919109 0.09390303556110201 0.07752109641042129 0.06466889529519675 0.14112161207382962 0.03763869454765745 0.028347354121667747
404 6.37248676534439e-15 7.278895151752862e-15 8.850631822574843e-15 1.0535783213522635e-14 1.0026097006230359e-14 2.7582125089741662e-14 0.04203869570603255 5.247251913076549e-15 3.742116379504533e-15 5.323737066659914e-14 5.4231796954744783e-14 9.961011184827168e-14 1.0109357079903033e-13 0.06599605016697091 0.01573451482003566 0.09253457776454113 0.07669802095870042 0.0648003140062265 0.13896854426976632 0.0374831744276323 0.028234682697812034
405 7.857496679636222e-15 8.988036393168581e-15 1.0943288607302173e-14 1.3262026287563838e-14 1.2536924009227269e-14 3.6405215582283026e-14 0.039448948166686044 6.340007556765105e-15 4.530943124024536e-15 6.390634796226405e-14 6.51440493103046e-14 1.1964273319700655e-13 1.2133673069226716e-13 0.06529492003660128 0.017544165302809302 0.0912265353896543 0.07587428849935633 0.06482907271003911 0.13684253360236986 0.03727484751898544 0.028087187879771026
406 2.620769328331325e-15 3.0016076253831737e-15 3.658552771989836e-15 4.516139714719518e-15 4.242399229121878e-15 1.293111890431881e-14 0.03668575205918729 2.078193502899485e-15 1.4875929835588164e-15 2.0777611212372638e-14 2.1191977948898442e-14 3.8922926229309814e-14 3.9442065059434176e-14 0.06487542726820635 0.020764083705903165 0.09017110417065889 0.07516859610358181 0.06466584041930933 0.13438203148068417 0.03704533195384842 0.02793036560187304
407 2.4397656591514395e-15 2.7980431573307316e-15 3.4147869823586004e-15 4.295313760335404e-15 4.013514991680021e-15 1.2632188407982778e-14 0.03390296982070378 1.8923349991091035e-15 1.3559730222333529e-15 1.8732937909120422e-14 1.9115507674982857e-14 3.511516695317594e-14 3.555268782383728e-14 0.06453519101904848 0.024619678511729595 0.08938338838761903 0.07469458407849579 0.06450682429136355 0.1316277422331445 0.03677751468435941 0.02774856424538874
408 7.69123779769884e-15 8.832742068382216e-15 1.0793874572334983e-14 1.3844307399487356e-14 1.2874291851321426e-14 4.1739116890936896e-14 0.031117318313853518 5.828858384002241e-15 4.180341690518753e-15 5.720133397600939e-14 5.839680723477037e-14 1.0729629936469948e-13 1.0853280470899134e-13 0.06421555455507094 0.028010861758896197 0.08866134483429948 0.07426486209329022 0.0643111483651353 0.12883410101328213 0.03646966853033858 0.027537964471220717
409 7.366804544127477e-15 8.471256807525315e-15 1.0365231954708352e-14 1.3571404387890441e-14 1.2559408305232642e-14 4.155086206783067e-14 0.02822020012086505 5.456894785783117e-15 3.915550875801034e-15 5.313197647680224e-14 5.425730112423243e-14 9.97213749279449e-14 1.0077280021840176e-13 0.06405968870352703 0.03144001451423203 0.08820730372939703 0.07403904554479399 0.06415412711120572 0.12606866865567148 0.036155499864841276 0.027323354673712285
410 8.004165172453903e-15 9.215932158094867e-15 1.1303536545907562e-14 1.5095878960101394e-14 1.3891186286960983e-14 4.8510543121429596e-14 0.025475939208648553 5.819967258411872e-15 4.180212265521142e-15 5.6400967707532376e-14 5.758182665806767e-14 1.0593531975782095e-13 1.0693952997244381e-13 0.06370956918420133 0.03336992946935496 0.08741553925614737 0.07353221736368154 0.06393626015333076 0.12364624402445074 0.035839731441611955 0.027105246959147407
411 8.369498311284155e-15 9.647717816734058e-15 1.1904069865659415e-14 1.614994580107515e-14 1.4777738962805913e-14 5.5607356008269135e-14 0.022661876360396092 6.0008743904594405e-15 4.315063186755915e-15 5.794375539974605e-14 5.913398732242037e-14 1.0879669226763636e-13 1.0982733424020912e-13 0.06346059108007858 0.034896092872493956 0.08668638191998013 0.07305045213540357 0.06375408433011497 0.12155821181622818 0.03558727177717983 0.026933580581740005
412 2.9751018875142616e-15 3.4338648486005967e-15 4.264327182300542e-15 5.882769540243531e-15 5.348874945310818e-15 2.2043045947579543e-14 0.019868980948885374 2.100589085509181e-15 1.5123078526338605e-15 2.021078173275085e-14 2.061722897491221e-14 3.789124334871051e-14 3.8288527787501294e-14 0.06319918935669527 0.03609522208422815 0.08605489995261774 0.072688761963467 0.06373467466188942 0.11980118654724502 0.035397896942321525 0.02680629521612754
413 9.930557452519534e-15 1.1478059147992546e-14 1.4354584632049833e-14 2.0153317026382456e-14 1.8191908103247806e-14 8.414057229006792e-14 0.017085233873604944 6.892851153612739e-15 4.969269742944148e-15 6.601797413334087e-14 6.731802373923685e-14 1.2359580016023347e-13 1.249343718995747e-13 0.06287419475751203 0.03695542130790096 0.08542514688275626 0.07235988391847133 0.06380547431757257 0.11827149593575141 0.035262618005246125 0.02671738363486926
414 3.749783422587001e-15 4.3406128811542885e-15 5.4691525638453235e-15 7.821164963483686e-15 7.006870027834337e-15 3.7771024193479476e-14 0.014633473649938918 2.555724442829403e-15 1.8452428908013094e-15 2.4303999560967232e-14 2.4795973614602344e-14 4.548215298212343e-14 4.5990825322666335e-14 0.06247335780675528 0.03756123394045899 0.08469591478222893 0.07194367703329188 0.06381668229357335 0.11676130998437324 0.03516535531041605 0.026663622433260186
415 4.143496211069901e-15 4.799938333394509e-15 6.096388490189903e-15 8.886022304127642e-15 7.898401007739676e-15 5.220921551436349e-14 0.012172741750762306 2.767685301508975e-15 2.001496728909487e-15 2.602114181339576e-14 2.6561118337813997e-14 4.8676362082860144e-14 4.923399424601086e-14 0.06197263271302758 0.03794139829452682 0.08383896087899709 0.07141061035041714 0.06373279216894513 0.11519855463914479 0.03511428865163869 0.02664331104127059
416 5.6469855440674464e-15 6.535222548435156e-15 8.35275782856488e-15 1.2305816864108406e-14 1.0944007346185297e-14 9.653393159275821e-14 0.009650249851832748 3.677854590745669e-15 2.6644602151203903e-15 3.399154308916896e-14 3.471248643065871e-14 6.3561576930784e-14 6.431070055876245e-14 0.06138173058372293 0.038133270908123 0.08286651355082686 0.07077037520219129 0.0635542253669752 0.11357935294765445 0.03513212620369165 0.02667241921142026
417 6.651663336515916e-15 7.715126452789885e-15 9.894381655321455e-15 1.4660563198512212e-14 1.3102513637739867e-14 1.8345755587198827e-13 0.00704989731637571 4.218349630693263e-15 3.0619851886482324e-15 3.808331308365069e-14 3.8906519799407266e-14 7.118599161928481e-14 7.20434415742274e-14 0.06070915609695696 0.038162634241325766 0.08179717578059877 0.07004312706060332 0.06329615320864296 0.1119189393150166 0.03523237294182974 0.026760803189504124
418 1.0018871215455583e-14 1.1648667587204657e-14 1.4992566877322082e-14 2.235289603595793e-14 2.007145285681967e-14 8.04929309521673e-13 0.00436570650756393 6.1784308298621374e-15 4.494177863409143e-15 5.417202181217612e-14 5.5362227198683435e-14 1.0122194429319347e-13 1.0246450516592304e-13 0.05997901093732728 0.03805233798391667 0.08065153286693057 0.06924271017890272 0.06296629400526363 0.1102413599050158 0.03541606142931112 0.026910300871522477
419 5.41574288531674e-15 6.310930887611706e-15 8.148517100752164e-15 1.2212023912590349e-14 1.1028211856316799e-14 0.006697670584562996 7.763107897380578e-13 3.2657510402279852e-15 2.3780252225541555e-15 2.86886563156282e-14 2.9327704830183834e-14 5.358660291773755e-14 5.4255205408216244e-14 0.05936224365438092 0.038330852537331546 0.07982837672640891 0.06873489489723864 0.06278953292758234 0.10864041917793886 0.03491505511772918 0.026501607976402664
420 6.699487169722335e-15 7.822676825862369e-15 1.012928645370341e-14 1.52511578237338e-14 1.38663052351844e-14 0.012790445892951752 3.2128359373227244e-13 3.965815591966108e-15 2.888904821533731e-15 3.577526773972675e-14 3.658131303743047e-14 6.680052536977922e-14 6.764553110036825e-14 0.058706880550032384 0.03875563685525642 0.07923483600119065 0.06849111394085355 0.06282165230301152 0.10716249813926922 0.03386600216960218 0.025638794382547826
421 5.393103868505183e-15 6.310846594540681e-15 8.197092381647024e-15 1.2406320380966207e-14 1.13510668086002e-14 0.017527000981708077 1.6057540947060922e-13 3.128241001120638e-15 2.2803403396304654e-15 2.8688152422580853e-14 2.933951925740282e-14 5.354969238930638e-14 5.423483300656084e-14 0.057994372908308285 0.03897154339903056 0.07850221766371507 0.06810347500881454 0.06272540154241874 0.10564885622357569 0.03301652731253885 0.024935197100584738
422 1.1152417717375531e-14 1.307960081793317e-14 1.7044797071117095e-14 2.5941365007583883e-14 2.3880059588628198e-14 0.021747687466275454 2.5059458687686407e-13 6.333553135140753e-15 4.620531847901482e-15 5.877199834930036e-14 6.011823398770544e-14 1.0967014852627717e-13 1.1108629050498966e-13 0.05722767882806242 0.039046430700735504 0.07765018550838061 0.06759029724354312 0.06250033296813641 0.10405909486008727 0.03227537738502699 0.024330708108782902
423 1.1658973850822464e-14 1.3705746727856999e-14 1.792274465119174e-14 2.7441498184969344e-14 2.5410826703147235e-14 0.025264675811313274 2.1239876735824406e-13 6.477004610760676e-15 4.7294741439004115e-15 6.0516739672246e-14 6.190353826160584e-14 1.1287929605573331e-13 1.1434743258387473e-13 0.05640233627891739 0.03898467525108129 0.07668544550745794 0.06696192759866869 0.06215966131404012 0.10240094485010223 0.03161319546372712 0.023791137389181347
424 7.283464872618066e-15 8.582497928663691e-15 1.1263295896916946e-14 1.7356138753676203e-14 1.616497923830883e-14 0.028252100794209197 1.1218948931994784e-13 3.9554121554974175e-15 2.891073392095262e-15 3.703993437388045e-14 3.7892221046783416e-14 6.907054045921528e-14 6.997166226292655e-14 0.0555705429672215 0.03884385340519254 0.07567977829055182 0.06628003943023734 0.06175513409233297 0.10074811262205868 0.031037186087240386 0.023320868633500597
425 1.2432825271104809e-14 1.468791313211659e-14 1.934567563940216e-14 3.00129724469416e-14 2.8111086224119488e-14 0.030819182049700227 1.6602510424573527e-13 6.597780206786006e-15 4.827521933994712e-15 6.167790375956774e-14 6.308115425039223e-14 1.1498591689543437e-13 1.1649545085982946e-13 0.05479621560883475 0.03867775987944088 0.07468967927091136 0.06558374601274959 0.06131478337263966 0.09916015122578643 0.030554179671045397 0.02292387426250038
426 1.5379958421077235e-14 1.8216051797856174e-14 2.408308948534131e-14 3.7626089748483196e-14 3.5433991000165384e-14 0.03305893365078023 1.8093402517251e-13 7.974099413004094e-15 5.840784779300029e-15 7.430925345225392e-14 7.597839747252261e-14 1.3860792773296503e-13 1.4032565931070275e-13 0.05414202271405216 0.03854169020991435 0.07377381487295856 0.0649156065834012 0.06087086255967011 0.09769677973321154 0.030143082629073833 0.02258459854097739
427 1.084050995773933e-14 1.2862689740002316e-14 1.7052349041865776e-14 2.6790865044197687e-14 2.542803487962296e-14 0.03471211085565998 1.1606947293894281e-13 5.512813914947e-15 4.041119214692698e-15 5.113211019150987e-14 5.226574226746124e-14 9.535545593251862e-14 9.65393324543695e-14 0.05350714310520774 0.03861152380021689 0.07313624019010881 0.06454283499645762 0.06065815053203364 0.09639579906037692 0.029809805388759127 0.022312599209294244
428 1.0831292646219926e-14 1.287459149869353e-14 1.711248726179385e-14 2.7032211947873326e-14 2.5845858061037576e-14 0.03616233226332329 1.0679653715124717e-13 5.4061047189481675e-15 3.965760202422496e-15 4.9915820523819114e-14 5.100970629858037e-14 9.306856480104496e-14 9.420694879614755e-14 0.0529102356369162 0.03867834281503131 0.07248985466381216 0.06413303120192011 0.060381190331472025 0.09508306939447417 0.02948492243180423 0.022052853421871542
429 1.061518748512098e-14 1.2641317622823481e-14 1.6838489686142407e-14 2.6771529629413075e-14 2.578617479269326e-14 0.037521395302461874 9.734614758962964e-14 5.198063072253945e-15 3.81596176199974e-15 4.7799379648373916e-14 4.883364628581135e-14 8.910574805843361e-14 9.016642541196807e-14 0.05230014991517007 0.03867136546360523 0.07181372783915191 0.06369018315243229 0.06007542779842098 0.09379526870761606 0.02916246644211592 0.021798514746880972
430 1.017276252017881e-14 1.2137771411080867e-14 1.621463887714691e-14 2.5938262814024153e-14 2.5141514573393573e-14 0.038777052162378 8.751484774918629e-14 4.886063935346971e-15 3.589545614217202e-15 4.4708705410267365e-14 4.567227266796918e-14 8.334470239309916e-14 8.431106426435709e-14 0.051686094193463816 0.0386181403246932 0.07115027644791909 0.0632602423109239 0.05978486007294689 0.09257249419630574 0.028867546269395482 0.02156713349722171
