 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
416 8.810189820717635e-12 1.0008210121816302e-11 1.225752180746252e-11 1.6500173446431594e-11 1.683480843158274e-11 7.120185279810665 7.974680967172536e-11 9.674053418437285e-12 7.320601147663968e-12 3.298532435090277e-11 3.380177636544879e-11 3.2578279157374233e-11 3.2919121610069436e-11 3.3352569186863943 8.325166778615639 14.984682974309019 16.74755904447685 17.61446932555042 20.272819178217638 4.881419229753654 3.6762371255387816
417 6.382625675289596e-12 7.249711948198328e-12 8.887630732849174e-12 1.1900978160758573e-11 1.2324836370440085e-11 6.802206243849026 8.740886359526385e-11 6.748435470974123e-12 5.1188707598890016e-12 2.1510719632581892e-11 2.204481277502277e-11 2.1241831388398918e-11 2.146143048080389e-11 2.308687987201351 8.049976185426889 14.630542009684712 16.49969077436272 17.35843247027636 19.61566343938525 4.911905986154596 3.6987704473720746
418 8.796311366925059e-12 9.990062395943235e-12 1.2264555923815848e-11 1.632234539544782e-11 1.7174082398181658e-11 6.3816055684736455 2.5877918971216366e-10 8.964657217048957e-12 6.813312559037111e-12 2.6659388120522762e-11 2.732270554947134e-11 2.63221066727931e-11 2.659080715301701e-11 0.9960941541592886 7.865118198540618 14.325217205153903 16.266235525934 17.079228070334295 18.92782510255692 4.9481431380325285 3.726079244957327
419 7.392446017547712e-12 8.399111972189864e-12 1.033848837746617e-11 1.3697074388667966e-11 1.4644123868084393e-11 5.8825457310053935 0.5367100479655422 7.256510392647601e-12 5.520189408386624e-12 2.0462500363176942e-11 2.0970838503393795e-11 2.0200716513005805e-11 2.040424249866035e-11 2.3089478065627691e-10 7.679682769225107 14.055756495106928 16.07920319345209 16.861106133521275 18.332475731344328 4.9508601312221385 3.7268714605818665
420 1.1591598413751602e-11 1.318555567904128e-11 1.629537702412023e-11 2.1536891587524643e-11 2.3418538768686e-11 5.1171174235595025 2.25528572193606 1.0989898004806459e-11 8.3500248451525e-12 3.026557154818643e-11 3.101079391443373e-11 2.9874387971484204e-11 3.017139817897189e-11 1.3248652778166018e-10 7.448329443025839 13.826288692567912 15.969860788481062 16.763229478834813 17.91080655916606 4.883840217255785 3.6715736278523834
421 9.871465459513548e-12 1.1266878403393065e-11 1.4043621880833097e-11 1.863836228323828e-11 2.0684667771628487e-11 4.5377985656564706 3.3572925149592012 8.729243330334254e-12 6.6298073175250815e-12 2.3367173289253744e-11 2.3937473179175355e-11 2.3062337053672006e-11 2.328861638564991e-11 6.678975863666053e-11 7.256238486793768 13.636305795322755 15.88764549733367 16.684902777548675 17.53138600229448 4.8571311169594 3.6483252750140855
422 1.5578675020123043e-11 1.7827995572095606e-11 2.2382309972888894e-11 2.978030251362029e-11 3.370937623043418e-11 4.147486045496253 4.111809378578987 1.304562823325517e-11 9.907171918124151e-12 3.42191041000951e-11 3.5047804865485146e-11 3.3768995952261435e-11 3.409613261302214e-11 7.316711155294034e-11 7.068261221824769 13.499055266183792 15.868044646168315 16.689285406052754 17.29030928809119 4.8455844056402135 3.636748362294011
423 1.770848649036297e-11 2.0260518321936786e-11 2.5481709718053453e-11 3.386992762392032e-11 3.894223053269854e-11 3.810754337939214 4.79728034560205 1.4639579509435456e-11 1.1104345598349499e-11 3.815400528465298e-11 3.9069881496543296e-11 3.7648478996435674e-11 3.8008881115858607e-11 6.113546989816319e-11 6.842287129884637 13.428809061045177 15.970855980381762 16.850292096454 17.213068089282828 4.836765466566878 3.626972083310228
424 2.309877706564829e-11 2.643426904319665e-11 3.333168371938201e-11 4.4347565166552555e-11 5.157369286010194e-11 3.545705269697117 5.318521002426664 1.88081856400988e-11 1.4253752497339053e-11 4.8782127518388014e-11 4.994475779344921e-11 4.813183237259093e-11 4.858767770993593e-11 6.437859742772525e-11 6.648946534953583 13.387119630073272 16.0846954481243 17.01554074279643 17.17310799663098 4.837957328308167 3.6250746727713183
425 1.7674061217934065e-11 2.0240770999977138e-11 2.5590661039219382e-11 3.393599466911325e-11 4.0000790760180555e-11 3.345698356707621 5.728665685721453 1.4163890774867928e-11 1.0727075795994221e-11 3.6571162659447967e-11 3.743856754002862e-11 3.6082318559954384e-11 3.642091479124401e-11 4.215695593990432e-11 6.487877218043179 13.362153359696443 16.194713689219455 17.16775899951926 17.14721267911909 4.846101287110505 3.6288469663555185
426 1.2162677074467884e-11 1.393323865678099e-11 1.7660823029236512e-11 2.3343560905480173e-11 2.7963392654120773e-11 3.051747784938379 6.211789075978622 9.653440864636878e-12 7.298592393447248e-12 2.490303864564504e-11 2.5495413520221116e-11 2.457333994848913e-11 2.4802228224829743e-11 2.4931077155493188e-11 6.318242325609589 13.374392518845278 16.372547775804932 17.389931937858876 17.15325907719119 4.861434490017149 3.6384947323679047
427 1.9321555083132385e-11 2.2135850834499955e-11 2.812736333114489e-11 3.7050566247833116e-11 4.502844308225847e-11 2.785891186908495 6.631370109995447 1.5188531182423427e-11 1.1464823852830216e-11 3.9168464199108045e-11 4.010216562274033e-11 3.86536113957455e-11 3.9011677393726134e-11 3.52102567162351e-11 6.18186179329053 13.415924514118078 16.568517803577524 17.62318144192888 17.18589463205149 4.887258785383166 3.6564702348446687
428 2.2900214736141506e-11 2.6234114554655613e-11 3.3417845647958836e-11 4.386834186242462e-11 5.405074844964647e-11 2.5573155810216712 7.002365852786433 1.78056867837505e-11 1.3422704322122617e-11 4.588518547731069e-11 4.6980454545275236e-11 4.5284788505140125e-11 4.570281920265766e-11 3.795509454900599e-11 6.068558457746339 13.478190436179121 16.776507391964007 17.86435298779187 17.242484170347602 4.924680704912077 3.6832923897570864
429 1.1002269668237367e-11 1.2604987080431788e-11 1.6091802434392883e-11 2.10466273726818e-11 2.62814752311822e-11 2.406635638562028 7.322718570269952 8.432371906760157e-12 6.355310762791145e-12 2.1593852654451914e-11 2.2109591222846003e-11 2.1311867365823357e-11 2.150829358590069e-11 1.6904470826434418e-11 5.9611518860520665 13.51439011394557 16.937120650467488 18.049618327828266 17.260497285840497 4.974458443883925 3.719143207864919
430 1.1534778322420563e-11 1.3221762967428042e-11 1.6916355110823698e-11 2.206493166517236e-11 2.789106572858986e-11 2.3041002554199226 7.604895583684502 8.684238275418496e-12 6.547551604849425e-12 2.2064197577809955e-11 2.2591122900997265e-11 2.177597953868421e-11 2.197673233177837e-11 1.6593459239807257e-11 5.861283499247673 13.559557653217489 17.101964305665845 18.239065007178308 17.298709975450503 5.03751336145805 3.7646144499760585
431 2.3460631321875213e-11 2.6912546010461922e-11 3.4519923740437654e-11 4.490932317406249e-11 5.7409543612872165e-11 2.2228415219382027 7.835775449707972 1.731915116824923e-11 1.3062613144260114e-11 4.378265158453072e-11 4.482754571062319e-11 4.320939601715296e-11 4.36084583899206e-11 3.189598873331101e-11 5.786464785484249 13.648925664630141 17.31185607796003 18.478158437373867 17.41105262259137 5.1088188950074205 3.816129602479543
432 1.646305835669675e-11 1.8892538357445384e-11 2.4308799246949963e-11 3.167586992493571e-11 4.1586382195918226e-11 1.541945231657358 8.549785446889459 1.2079704919058318e-11 9.074380989659208e-12 3.097751666334233e-11 3.171594667779623e-11 3.057028973820757e-11 3.085349281966981e-11 1.9770992654760563e-11 5.451490526570298 13.769747934551194 17.74325472685161 18.982933074860597 17.582735276421033 5.18391142482003 3.870971048995445
433 1.524369556197568e-11 1.7503343816450466e-11 2.2554865727925175e-11 2.923203110948297e-11 3.881750739336364e-11 0.9997840611112594 8.850744314561185 1.1145895481507415e-11 8.35701861082425e-12 2.8723027777712838e-11 2.9406634860785026e-11 2.8343412512776478e-11 2.8607067435917315e-11 1.7625281053202445e-11 5.421608355216083 13.964500545529809 18.091569457917796 19.355349730594494 17.78400237975668 5.262194493743123 3.9295795807873484
434 1.2660459093308834e-11 1.4546296142600558e-11 1.876909510317273e-11 2.4215740357123805e-11 3.234427032971824e-11 0.2588320915947661 9.136986517370655 9.25598610482162e-12 6.924093494348572e-12 2.4045572990661943e-11 2.461680827707663e-11 2.3725782742032605e-11 2.3947578154980278e-11 1.4259256604003745e-11 5.438500387045713 14.192779748844764 18.4622737181633 19.74637276702701 18.022343823974992 5.338350643490872 3.9877506492945636
435 1.2603389259006222e-11 1.4474632996822404e-11 1.8652821776668898e-11 2.392323172022254e-11 3.2011316638475116e-11 4.1552989626526964e-10 9.220028049676987 9.443323731948048e-12 7.028178335571331e-12 2.4948321944774827e-11 2.55401224926446e-11 2.4614538420140296e-11 2.4845943447239966e-11 1.4096423413121671e-11 5.566606146837368 14.508901893196818 18.92621930241392 20.205214548432828 18.261729272170665 5.374239540704484 4.014140540971354
436 2.3306941806613313e-11 2.674902136710885e-11 3.442171881611978e-11 4.38294824887074e-11 5.878326759617389e-11 3.3251806924811406e-10 9.224052887602598 1.804893329336362e-11 1.3346378651982579e-11 4.87711859216866e-11 4.99326853804436e-11 4.812064620355732e-11 4.857585175446158e-11 2.5957413369103815e-11 5.70872490992014 14.849862863996433 19.429961759137786 20.69702600807701 18.49419191977109 5.386601902947356 4.021926888322405
437 9.091534266295206e-12 1.0430700765678789e-11 1.3408428603753519e-11 1.6984128182596683e-11 2.2831767196515882e-11 8.768585830917299e-11 9.248716004449966 7.2326019608191436e-12 5.3161905525895056e-12 1.9998507953650712e-11 2.0476911845955865e-11 1.9732739719126523e-11 1.9920668353389997e-11 1.0030477518989669e-11 5.802684179176074 15.157070902999678 19.90534942407289 21.167142039900508 18.71278437711952 5.397126510115577 4.0283199341222975
438 1.5910088335870887e-11 1.8253320222586e-11 2.3454192887985648e-11 2.93850434614114e-11 3.985975065456993e-11 1.2209640986184665e-10 9.296770988451833 1.2902825993511797e-11 9.436297076478026e-12 3.642245088372278e-11 3.729881453896598e-11 3.5940426275429483e-11 3.628515557767039e-11 1.731655576320467e-11 5.841344149106806 15.409490352366824 20.322016302137328 21.58454669097709 18.898383117986153 5.410015829715457 4.036493993640588
439 1.2335065375949914e-11 1.4154820419493579e-11 1.8188944206069992e-11 2.2480692567097403e-11 3.087407557383077e-11 8.113500110758822e-11 9.358424064565368 1.014291842617159e-11 7.385070929491919e-12 2.9217306857116647e-11 2.9923675290906924e-11 2.8832364351843797e-11 2.911095373697001e-11 1.3212964496425988e-11 5.842443269112153 15.63515216204315 20.71205671895675 21.9822444483231 19.083871214713323 5.424723138517795 4.046102946190866
440 1.1475591913203982e-11 1.3173415971664349e-11 1.6937429895452663e-11 2.06082869722551e-11 2.8726338891894228e-11 6.746717020303883e-11 9.42250167441403 9.537060927387727e-12 6.91519802873463e-12 2.807101615623275e-11 2.8752464777252267e-11 2.7702883840034035e-11 2.7972541302139824e-11 1.2088999129708324e-11 5.818937892247009 15.848226653902888 21.089524487197163 22.373717055792735 19.283427575681838 5.436692086898435 4.053905357902238
441 9.344234654384633e-12 1.07321242113172e-11 1.3809218204481564e-11 1.658827668430468e-11 2.3404756893094917e-11 5.020483644750121e-11 9.475936740618085 7.843406874087588e-12 5.662460736555547e-12 2.368731223082525e-11 2.426515606355417e-11 2.3378139793455996e-11 2.3607359647469066e-11 9.685423861475361e-12 5.786689130012249 16.069203545156928 21.47752971018812 22.781472535402465 19.51609223870295 5.438950552573004 4.054827043514443
442 6.094451675823096e-12 6.996995534219402e-12 8.983139185485955e-12 1.0623848547262457e-11 1.503752398593211e-11 2.941336778288955e-11 9.211405493227119 5.431987410199741e-12 3.870499272689906e-12 1.763431559870239e-11 1.806651319975854e-11 1.7405242739949232e-11 1.7577085908235262e-11 6.448360312422944e-12 5.9108550286332235 15.952594145752029 21.305685814655284 22.52211258482226 19.09981737980228 5.131223311184539 3.834009844938674
443 9.792610391033154e-12 1.1261433503137962e-11 1.4518613580904434e-11 1.7040158006347478e-11 2.4585790253100118e-11 4.397553796539286e-11 9.723948072697622 8.259166209113e-12 5.9329747118466414e-12 2.5744921180149327e-11 2.6378682251689847e-11 2.541205711266043e-11 2.5664601393137143e-11 9.810227429425055e-12 5.819769149474828 17.051578996773408 23.010436566036645 24.418603351103936 20.708222951936254 5.688807667985175 4.2330483079677945
444 6.107363153489564e-12 7.005355128944119e-12 8.976229920231481e-12 1.0357145047142238e-11 1.4896187071061113e-11 2.422282652824876e-11 9.26316853265582 5.586726454010774e-12 3.959569547362216e-12 1.849165849348323e-11 1.894875595176238e-11 1.8253691321675476e-11 1.8436237125932218e-11 6.444806457442481e-12 6.216687368694104 16.976623525359496 22.807635631994096 24.054588288654937 20.09659508343917 5.375449316558805 4.008253044821141
445 4.908352234986338e-12 5.615295223815575e-12 7.152314906369907e-12 8.125631424076591e-12 1.1645874295516535e-11 1.705272250892108e-11 8.881385778251788 4.833628813227663e-12 3.387910465100517e-12 1.670280979089235e-11 1.7117360026207013e-11 1.6488868283620362e-11 1.6654757659905524e-11 5.45911835946776e-12 6.776890199717025 17.46887028497252 23.375784455535115 24.50379822079339 20.14979263828027 5.292834677410371 3.9493136112917337
446 4.360896272431199e-12 4.97656002922083e-12 6.3034824535773444e-12 7.06155647740567e-12 1.0090916519091186e-11 1.3644336379269044e-11 8.496916428556712 4.621238981852178e-12 3.2020836263744096e-12 1.671273972992692e-11 1.712883230635756e-11 1.6499680709626267e-11 1.6666643492311964e-11 5.108123046995429e-12 7.348627881520708 18.01681156099082 24.0164336850303 25.021602953699993 20.235958188518964 5.221388774167069 3.899230224458168
447 3.697810878082477e-12 4.208723228807092e-12 5.30004433850208e-12 5.862880485192218e-12 8.343737607239908e-12 1.0537399116078699e-11 8.040005894748031 4.247656627694552e-12 2.905461230700785e-12 1.617089942754655e-11 1.657344777636633e-11 1.5965745331447785e-11 1.6128225356075675e-11 4.589580986333056e-12 8.009929943438449 18.680650700456475 24.78947791673443 25.650779696127586 20.352413709876 5.152739993147987 3.851961543741026
448 3.5786496844437814e-12 4.0626264706477e-12 5.086906790399747e-12 5.563220367226634e-12 7.886943151535403e-12 9.409738108718051e-12 7.5096408185492445 4.466204397653483e-12 3.013054517502469e-12 1.798360461728089e-11 1.843092896805187e-11 1.775660417311704e-11 1.793833300023611e-11 4.71429451640839e-12 8.742391348144041 19.47591337221591 25.724302799702546 26.42959685721923 20.54120219323536 5.098188372692985 3.8156291499662136
449 2.946925169026387e-12 3.337878614302506e-12 4.159194408074662e-12 4.503888135700124e-12 6.3652444956020925e-12 7.285061504236131e-12 6.994656114292221 3.97690908684925e-12 2.6462975858418995e-12 1.698935207774647e-11 1.7411560095435472e-11 1.6776045373540335e-11 1.694871558445028e-11 4.101749131587835e-12 9.507883815091132 20.39413323366813 26.824375042888175 27.37714582654965 20.84806272206177 5.072796836976698 3.802134654824455
450 2.3034024936314637e-12 2.6043185442859227e-12 3.232854021977816e-12 3.4732876040808142e-12 4.8989587452199935e-12 5.457685949378231e-12 6.592921867560034 3.320859112451992e-12 2.1823581537877458e-12 1.505593584533201e-11 1.5429665418307296e-11 1.486797569667145e-11 1.5021883690629765e-11 3.3511980807734955e-12 10.263195031054291 21.419022164273123 28.085455618266685 28.509269694394572 21.331553853672816 5.0903605567469725 3.821822218090222
451 2.952819880549105e-12 3.3350532179458323e-12 4.129966701369795e-12 4.411087476614718e-12 6.216020837546179e-12 6.823357755577296e-12 6.326181008562937 4.4572514260166904e-12 2.901763522771425e-12 2.1275064060677236e-11 2.1802430057885403e-11 2.101106378381837e-11 2.1229810975956223e-11 4.42648297464272e-12 10.965746848011957 22.510482337321843 29.460941076776244 29.801132082710723 22.049637105249452 5.16578550787463 3.8847568008016027
452 2.466914173063157e-12 2.778102221408526e-12 3.418258654344783e-12 3.6205770477489e-12 5.0620408455103805e-12 5.4000985541162954e-12 5.149019651584406 4.171173093057672e-12 2.662324750537714e-12 2.114657538424075e-11 2.1669884141533952e-11 2.0885834188015017e-11 2.1104510509272358e-11 4.064222935714214e-12 12.414235278728489 24.16363342070067 31.351118603489194 31.360547421230773 22.37114343014688 5.231645783112712 3.9471883067274933
453 2.3613977793288914e-12 2.6612395049480613e-12 3.26899800427328e-12 3.445205213497589e-12 4.780482214129764e-12 5.026764926286893e-12 4.256342735058488 4.285290108255886e-12 2.7012427781753714e-12 2.2305994404346908e-11 2.285692643399966e-11 2.201470391639632e-11 2.2262996426566366e-11 4.129588744057635e-12 13.419243902933736 25.367374085183105 32.75222877689296 32.52419972103468 22.592199500434816 5.339993454792089 4.038024665154849
