 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
225 3.764883123619291e-14 4.5147562737663996e-14 6.141975550879489e-14 1.041445232934089e-13 9.277336423711068e-14 0.03473641865123744 0.018953154450204183 1.2025102896865466e-14 9.20766375061871e-15 3.4132219277988146e-14 3.49047352301916e-14 6.378179880390346e-14 6.46230000300357e-14 0.019850913481414958 0.025215796412210997 0.052494255597704834 0.05271575322741391 0.053349902884133604 0.0664357223313802 0.03373333246376141 0.025313158380293698
226 5.686386832571404e-14 6.810320525726201e-14 9.247046767386106e-14 1.5606764441438137e-13 1.3825725116184569e-13 0.03459235006437788 0.01971305341011505 1.8428802698805546e-14 1.410521899342011e-14 5.2586542904415375e-14 5.3762515806645766e-14 9.829002474248373e-14 9.958309103766708e-14 0.019963541224558477 0.025087352278616287 0.052523070021188445 0.05268442720187217 0.05331774136507422 0.06665750509660018 0.03367964737711878 0.025291459225324768
227 2.6346212151172555e-14 3.1514132892788846e-14 4.27094301038643e-14 7.176397155767477e-14 6.324543496666764e-14 0.03440408707990113 0.020439353105151218 8.6583284381066e-15 6.625567291671944e-15 2.4820471514438056e-14 2.5367292706352496e-14 4.640326690426584e-14 4.70113602201988e-14 0.02001594631310949 0.024933353744832333 0.05252978097222056 0.052640933362240946 0.05327567123008627 0.06685158769235047 0.03362257537326447 0.025266088266967378
228 8.115427437756866e-14 9.694442426794942e-14 1.311208019381002e-13 2.1930358055173045e-13 1.9241616824230004e-13 0.03415793120868972 0.021137326639619453 2.706263868924762e-14 2.0701884170293907e-14 7.797709601555558e-14 7.966731414196005e-14 1.4581768351326072e-13 1.4771862622511428e-13 0.020020384405740117 0.024795487508077238 0.052573829943275516 0.05264535488018542 0.053278696232509165 0.06707196912782594 0.033558717587268604 0.025234877014447835
229 3.0431060521604576e-14 3.6299466280758817e-14 4.898742214278332e-14 8.15272307010476e-14 7.132600819205203e-14 0.033852661086298946 0.021792525545874512 1.0310112705959078e-14 7.882680100889343e-15 2.9895362989202286e-14 3.0532100569731916e-14 5.5918079509569664e-14 5.6642343858299585e-14 0.02001322156250177 0.024722334922090066 0.05273234243070643 0.052772496699968655 0.053398090132635294 0.06740362861141687 0.03351617771880096 0.025218345710871223
230 3.924496435632845e-14 4.6739840632167926e-14 6.290604874268168e-14 1.0413492152103849e-13 9.089596573848539e-14 0.03350982558800309 0.02237371864811172 1.3524107571872624e-14 1.0331859688071036e-14 3.94789232080387e-14 4.0304114060541446e-14 7.386171809980866e-14 7.481109600813404e-14 0.020068407656281415 0.024785253534245735 0.053136495700995066 0.0531482241875289 0.05375822392792908 0.06800985748179057 0.03359403455283672 0.02528850467312646
231 3.885588896009755e-14 4.620372896027903e-14 6.20277480928629e-14 1.0206723565732549e-13 8.88766354782796e-14 0.033163878145031286 0.02288548209232841 1.3624350115887897e-14 1.0400215782070584e-14 3.999211561944278e-14 4.081144895097664e-14 7.484010793103192e-14 7.579364294245004e-14 0.02024320761278329 0.02502833078390518 0.0538836926078741 0.05386594503651065 0.054454251676355224 0.06902386659440495 0.03389121758950002 0.02551774050438505
232 3.696303969226408e-14 4.388284519095139e-14 5.874881130834222e-14 9.604806384115323e-14 8.352234307940115e-14 0.0328302524225306 0.023385832826980178 1.318341191567509e-14 1.0056111652825177e-14 3.88532178181487e-14 3.963250078088087e-14 7.272654761149817e-14 7.364293221936975e-14 0.02052157252551013 0.02542116639438432 0.054935533699553334 0.05488792435697448 0.05545175139041423 0.07041174508790472 0.034396860888802755 0.025899146958535804
233 4.541207845661003e-14 5.3829049805561227e-14 7.186950207564863e-14 1.158489340391527e-13 1.014096918056015e-13 0.03246718496674616 0.02390859164609875 1.6469515355445007e-14 1.2554861643808712e-14 4.872169679402787e-14 4.967735847843187e-14 9.122095307449602e-14 9.235906413631214e-14 0.020837262189633207 0.025892163654210012 0.05615593659341526 0.05608087882496495 0.05661795016667317 0.0720048639629636 0.03500089357023085 0.02635261042008406
234 2.0144062413712006e-14 2.3839227900560968e-14 3.174429919204122e-14 5.049614898981204e-14 4.4472243831894794e-14 0.03199996280651494 0.024444875383235507 7.430224515379456e-15 5.659365227136054e-15 2.2072165546156273e-14 2.2504735276020327e-14 4.1355565614235225e-14 4.1863576822946636e-14 0.021132637216481474 0.02638174851737199 0.057409544157830054 0.05731017143720633 0.05781536320101797 0.07362391820589359 0.035586389839404355 0.026792125957992147
235 2.4359477086723038e-14 2.878259623096582e-14 3.8227328079897555e-14 6.003597543831688e-14 5.318611067914765e-14 0.0313779111027004 0.024962822564511385 9.142216851493102e-15 6.956429399785151e-15 2.731147360445175e-14 2.7851144431815958e-14 5.121576418501655e-14 5.181723664630366e-14 0.021391038433702235 0.02686303209060223 0.05862786075130239 0.05850547385550827 0.058971911904383514 0.07517856002230716 0.03609428348741827 0.027173710777751367
236 2.3026406112124165e-14 2.716614220184989e-14 3.599022650232665e-14 5.5830008283904955e-14 4.973624416041512e-14 0.030605592775542916 0.025445046957556908 8.796448022362944e-15 6.685576014301489e-15 2.648745661690926e-14 2.701554465922174e-14 4.971125707468684e-14 5.0268561269311935e-14 0.021643348466209675 0.027343265991055535 0.05982380191961697 0.05967529515109396 0.060096955399072886 0.07669243227327972 0.036523119389108 0.027496312595950135
237 2.192301769347735e-14 2.582704856434688e-14 3.413609992289395e-14 5.2334207840246846e-14 4.685993707555222e-14 0.029730593149207955 0.025905546589237983 8.525163481390856e-15 6.470930588905583e-15 2.594331971011073e-14 2.646285548677117e-14 4.872849469394324e-14 4.9247785784971656e-14 0.02192968246909539 0.02783714840708268 0.061046711475168665 0.06086591771650139 0.061240818265303185 0.07824561965648807 0.03690340715665065 0.02778301904137209
238 1.993164971497783e-14 2.344923329672123e-14 3.092700789531529e-14 4.6905821615385325e-14 4.217919201431251e-14 0.028855818795333225 0.026403506394784535 7.884330710946732e-15 5.976546360262811e-15 2.4291724629324073e-14 2.4779585880082308e-14 4.566111163627278e-14 4.6125621584408556e-14 0.022255815433346118 0.028334663620336056 0.06234044497084644 0.06212530501303453 0.06246209871154374 0.0799283380201338 0.037295207424314664 0.02807903510112393
239 1.9002223942941045e-14 2.232791538008353e-14 2.9392447659703394e-14 4.410801927299823e-14 3.9832763153957054e-14 0.028075179350852842 0.02700135633791149 7.633318858424017e-15 5.779516216987271e-15 2.379661945291282e-14 2.4275232310345272e-14 4.4741499011231923e-14 4.519614897680076e-14 0.022613904945089112 0.02881328798512677 0.06370294759542437 0.06345399520101044 0.06376813278935672 0.08176159260235641 0.03776195100549983 0.028432074029145164
240 2.0149556720401532e-14 2.365025961030512e-14 3.108335414332866e-14 4.6220255201312496e-14 4.1857879265306186e-14 0.02740895755400047 0.02770970432109916 8.20099433413019e-15 6.203923249762878e-15 2.5792823499364932e-14 2.631093807356918e-14 4.847542971565297e-14 4.8998246065041304e-14 0.02298051056670157 0.02922586730286997 0.0650261137463276 0.06474106000932972 0.06504614954818604 0.08360740927007357 0.03829575593248328 0.028836723992186477
241 2.117805194024162e-14 2.4834117148668237e-14 3.2595473504759904e-14 4.8032157800955753e-14 4.361205434331512e-14 0.02684885859405101 0.02849091494586589 8.713868563726431e-15 6.588107328105754e-15 2.7548276609093996e-14 2.8104489152717243e-14 5.1761190228903276e-14 5.234985037812752e-14 0.02331112229076658 0.029497026279666178 0.06613725575179175 0.06581147661934633 0.06611913778479224 0.08524432130292747 0.038813334860382354 0.029231296930330327
242 2.1722414651796603e-14 2.5452044282946805e-14 3.3368646836117174e-14 4.874549988037758e-14 4.43499498506963e-14 0.026396038479004166 0.029306276536360476 9.019805393261718e-15 6.8174313042202084e-15 2.858801110168174e-14 2.9164178997246494e-14 5.36957235661731e-14 5.4336191020219985e-14 0.023596487819968266 0.02958837012561673 0.06692588515934002 0.06654980228698604 0.0668676497216677 0.08652397276540344 0.03923570995588292 0.029557694624821045
243 2.176732397440581e-14 2.548694185417526e-14 3.338132453050924e-14 4.835180469383125e-14 4.406111556444133e-14 0.026044976357838926 0.030136686719530452 9.111096309709824e-15 6.885586269908572e-15 2.890233654736971e-14 2.948309168440489e-14 5.425602723066882e-14 5.4943499877599924e-14 0.02384855576777228 0.02951229143027518 0.06738900602643652 0.066950370346027 0.06728152665713319 0.08742863218442791 0.03953316811753995 0.02979422475882787
244 6.043634449097015e-15 7.056248058038413e-15 9.168204325162017e-15 1.2949893416514511e-14 1.1744834501949098e-14 0.018889220340159964 0.026363346032692855 2.8077755177235013e-15 2.0869154817780314e-15 1.2245538717336566e-14 1.249031858634453e-14 2.2978410684868937e-14 2.3282866942733395e-14 0.04559087241326246 0.045771813250283205 0.09600273973410409 0.09263715983548362 0.09188190119348584 0.12389434719125236 0.047023584814109516 0.03548642695708581
245 1.4811338930816492e-13 1.7593841872260636e-13 2.4020236402350763e-13 3.780229178156364e-13 3.4786737760662434e-13 0.030423094810853882 0.0324768809724377 3.866089989855791e-14 3.1377378227789234e-14 5.900062220681553e-14 6.015568687756535e-14 1.1066748122645366e-13 1.121996518285847e-13 7.799092710357228e-13 0.004704017906974396 0.03389478169693528 0.03676568091328623 0.038585010661578996 0.04685078329318341 0.03341757860301683 0.02522698857709062
246 1.794501616707023e-14 2.094734075717634e-14 2.7259714167996298e-14 3.821546395414923e-14 3.4932080794350216e-14 0.021319802297394944 0.031167557762766772 8.066445698874223e-15 6.045675920894053e-15 2.924844372524311e-14 2.9809529304969124e-14 5.484244564912499e-14 5.56289082947534e-14 0.030417008503348716 0.03304938515754823 0.07436106534845544 0.07285004970472439 0.07279466339955047 0.09698975338600335 0.04040564627398275 0.030519695744287666
247 2.0046340594247257e-14 2.341679274510405e-14 3.056208294240396e-14 4.2876127093154015e-14 3.930190835140282e-14 0.024906917322453512 0.03370669358053973 8.603969447116883e-15 6.507318436644077e-15 2.6837460766939412e-14 2.7341425707921494e-14 5.032636352809806e-14 5.105017005454803e-14 0.023538423583261674 0.027853226417504578 0.06698932136866201 0.06641664210397905 0.06683151009744019 0.08829745607310435 0.039925982939166126 0.0301540917549353
248 1.61901366670097e-14 1.888717065582368e-14 2.4580258636674502e-14 3.40983887823004e-14 3.1324421600801443e-14 0.022828149736021812 0.033988852833718476 7.138269201255817e-15 5.382871050520358e-15 2.3146166976732472e-14 2.357032259013951e-14 4.3392405748024184e-14 4.403409688606559e-14 0.025515728167722084 0.028911830736448978 0.06872678240913145 0.06780507348101492 0.06804199884464321 0.09055314937365609 0.03997004838812554 0.030209865873266625
249 2.939721952545089e-14 3.428720267813988e-14 4.458942195083855e-14 6.14379546726762e-14 5.64950807430354e-14 0.02247124357610933 0.034838877234518055 1.3005314739622546e-14 9.814250679979759e-15 4.152671359833038e-14 4.226933795844255e-14 7.783008864387899e-14 7.901110346483251e-14 0.02465918789600845 0.028038952133302084 0.06781886737146459 0.06696854326974652 0.06724352475641698 0.08967308327074881 0.03982040834990425 0.030110343051069563
250 1.1211568947596423e-14 1.30686511209058e-14 1.698050326865551e-14 2.3237490622179084e-14 2.1414437950174437e-14 0.02194076525709267 0.035548913304312306 4.980420104599278e-15 3.760651923048973e-15 1.567985189111973e-14 1.5953140001589366e-14 2.938003322140017e-14 2.983661051577977e-14 0.023893257617736408 0.027244592371361353 0.06695235997569983 0.06615534940235641 0.06644951179471792 0.08879730904215637 0.0396457428239425 0.029990793187522215
251 1.112796342657459e-14 1.2964373387827552e-14 1.6833268893888787e-14 2.2891134613428793e-14 2.113808301148233e-14 0.02156733362917435 0.03624433010467233 4.954325877813272e-15 3.744201916899006e-15 1.5325376938205227e-14 1.5585407844430798e-14 2.8708970277895736e-14 2.9164465837498746e-14 0.02300050410997029 0.026382180931048976 0.06603761211257309 0.0653170993121396 0.06564348791448678 0.08787256660328314 0.03952771211555028 0.029911810342099363
252 1.9581751340424707e-14 2.2794494177458346e-14 2.9572819195259556e-14 3.995992413511545e-14 3.6964406521673644e-14 0.021037436920433642 0.03689679758552814 8.754079252302656e-15 6.618385799476387e-15 2.6786596347634226e-14 2.7228515523104493e-14 5.0167820328318807e-14 5.0980438885205116e-14 0.022488128373780527 0.025770455008325706 0.06554099373486674 0.06484709164203843 0.06518596641137277 0.0874775318580766 0.03950110149688878 0.029901990980354762
253 1.9347908664713433e-14 2.2509977323687724e-14 2.917748397737352e-14 3.917568442451633e-14 3.6290353275326436e-14 0.02033370003381369 0.03747017847900394 8.705911608082927e-15 6.581270636110219e-15 2.652362341960015e-14 2.6961318082686414e-14 4.968802416118911e-14 5.050831238780226e-14 0.022328360394480457 0.025360617374182024 0.06536817371244384 0.06465295545094522 0.06498724028459718 0.08749983845570265 0.0395118509434415 0.02992107142292522
254 1.4626970645698333e-14 1.700644941824495e-14 2.2022707843364696e-14 2.938394101769045e-14 2.7250531974463477e-14 0.019447118253597535 0.037986185625761525 6.635331700824503e-15 5.013643554029682e-15 2.024763836164081e-14 2.0583155073212365e-14 3.794361429286983e-14 3.8577383968476477e-14 0.022461747725175705 0.025109384494390263 0.06544628652446349 0.06466926849144992 0.06498512576953139 0.08784900303260047 0.03954026273099491 0.02995419306326546
255 4.206480709655271e-14 4.888194910662192e-14 6.323905990083166e-14 8.385911287868085e-14 7.78867636115107e-14 0.01840642602942012 0.038496409235220845 1.925454553952753e-14 1.4538935137836438e-14 5.904707889825205e-14 6.002813684688798e-14 1.1063341859762868e-13 1.125281376938009e-13 0.02279094072450019 0.02497805059217704 0.06575678412078403 0.06489413043872368 0.0651852619289325 0.08850848234726116 0.03963612775883465 0.03003777111860125
256 1.2812330447608975e-14 1.4881246586815753e-14 1.9234415768689685e-14 2.5353270549086222e-14 2.3573062539747528e-14 0.017267115073650523 0.03903779689435134 5.915197321276123e-15 4.463697779664643e-15 1.8231815273885574e-14 1.8535143624606105e-14 3.417118188620807e-14 3.475291722749787e-14 0.02318813142280677 0.024904746862131146 0.06623751452295652 0.06528588118963478 0.0655549052829624 0.08940379016890772 0.039836383447065256 0.030198365261615998
257 1.0452380036782536e-14 1.2134513311492409e-14 1.5671059697832267e-14 2.0533512774364646e-14 1.9116678660335638e-14 0.01605745110519923 0.03961630046410947 4.862961260531955e-15 3.667719068126732e-15 1.5045547415883743e-14 1.5295895889725957e-14 2.8208405948682863e-14 2.8684848099789423e-14 0.023601877912363844 0.024852075976585605 0.06683289145848684 0.06579587136010226 0.06604872705502696 0.09046626731325644 0.04014023503666111 0.030435180994488917
258 9.786656096895169e-15 1.1356725594438794e-14 1.4655331407896673e-14 1.909437209760425e-14 1.7797548974036256e-14 0.014756914483212404 0.040227879746091696 4.5848407125434505e-15 3.456948044655987e-15 1.4237088865701522e-14 1.4473739758898052e-14 2.670119535761604e-14 2.7148845762736624e-14 0.024065621862660938 0.024819492219522662 0.06753755204837328 0.06641212526796574 0.06665345622441117 0.09169549491305386 0.04052607845842147 0.030732822513451725
259 9.446226338470293e-15 1.0957319013418361e-14 1.4129923483014004e-14 1.8310881530580586e-14 1.708463617377225e-14 0.013327710060632823 0.04087452190496014 4.454132687008764e-15 3.3576673446232153e-15 1.3886465767048482e-14 1.4116795671676175e-14 2.605187161863738e-14 2.6485216646001893e-14 0.024592096852141712 0.024804751390009608 0.06834362850708708 0.06712354496341401 0.06735661570541845 0.09308307152481547 0.04097596605986281 0.031078470123505557
260 3.8566713608197835e-14 4.4719306246740794e-14 5.762889940304944e-14 7.429669903312291e-14 6.938999842219263e-14 0.011711935971787095 0.041569737114275994 1.8295666004758503e-14 1.3789571014422339e-14 5.722801062537969e-14 5.817421901172381e-14 1.0739710119477209e-13 1.0916878584928872e-13 0.02515141364367208 0.02480371428965475 0.06922998248345259 0.06791275613658689 0.06813867413903892 0.09458965092281488 0.04149418846522453 0.03147539216823675
