 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
339 1.0840988489545898e-14 1.2357670055651695e-14 1.5493685215967597e-14 1.8625737733979242e-14 1.7397393589606047e-14 1.1099424558255102e-13 0.04281971931328315 6.529290557617422e-15 4.861506927005452e-15 2.3402122635218632e-14 2.37373579487401e-14 4.390194867852592e-14 4.4743615456301564e-14 0.05064307419899852 0.026379621872542294 0.08558636339956026 0.07569144814197902 0.06751872732977539 0.12082867915505258 0.050249746120732144 0.038167443767223995
340 4.568203610370635e-15 5.21670786569221e-15 6.556617225761527e-15 7.966650538776884e-15 7.402244643084628e-15 5.4712506420969795e-14 0.03984232830107151 2.703898757950319e-15 2.0151670201714216e-15 9.752478379155346e-15 9.895122253112568e-15 1.8278545038574795e-14 1.8636570087328842e-14 0.04954204147493385 0.027109067696121716 0.08348638475502153 0.07398776412531936 0.06645309529344215 0.11747830251352298 0.048949724009919315 0.0371863232040887
341 1.4070387002065594e-14 1.609594081087573e-14 2.0275722425833506e-14 2.4889046034368742e-14 2.3017123084102588e-14 1.99774392815661e-13 0.03669729184153706 8.203752768783657e-15 6.117699880619575e-15 2.9865034933106634e-14 3.034545781211531e-14 5.6013014076415636e-14 5.705021891575444e-14 0.04884586363333464 0.028124204495902434 0.08156267729123585 0.07231408531564124 0.065241456850661 0.11419450216499334 0.04760655688374869 0.036174859602766424
342 8.803533342185923e-15 1.0089945218687315e-14 1.274162126136972e-14 1.5820031289555633e-14 1.4547419060995416e-14 1.5699241802007885e-13 0.033585514745427314 5.053866472482963e-15 3.770240185067466e-15 1.8681797079842607e-14 1.9001486992967815e-14 3.5054622357196496e-14 3.566666893325482e-14 0.04825302242705104 0.028892589928181493 0.0797482708826726 0.07072190064280967 0.0640885789124113 0.11118353315088382 0.04622416698589611 0.03513462655785754
343 1.1317697166007353e-14 1.2997175127616875e-14 1.6455296943098536e-14 2.0680899296978693e-14 1.8899749504877077e-14 2.7120185622295846e-13 0.030278277150616068 6.401428580231371e-15 4.7757934754250394e-15 2.421477273120695e-14 2.4635920876896497e-14 4.5459871398178205e-14 4.620098441264297e-14 0.047937377723013395 0.0296605909679793 0.07820644477098079 0.0693239201314492 0.06305639904707579 0.10857823141616868 0.04483696723395729 0.03409008068748064
344 1.0227515091930687e-14 1.1768127498269614e-14 1.493715237830874e-14 1.901692538108311e-14 1.7270110218837763e-14 3.639782474430729e-13 0.026873381054625084 5.707040800522227e-15 4.255613737763753e-15 2.2257355614263142e-14 2.264523915472771e-14 4.1801265180181134e-14 4.2434356478251077e-14 0.047887664790675424 0.03060485235099821 0.07719794449448336 0.06841502848578758 0.062434904645045135 0.10662006403062796 0.04354708824396891 0.03311943600513114
345 1.10740008548156e-14 1.2763126822397414e-14 1.623574966654882e-14 2.0953776275743468e-14 1.8930795462859444e-14 6.499657184793961e-13 0.023648588428302877 6.111341987370018e-15 4.5516544244917e-15 2.4706538113146428e-14 2.5135840929919584e-14 4.643376103250138e-14 4.706986606315073e-14 0.047864150110224546 0.03190477833347024 0.0770424620764403 0.06844672369509738 0.06269921133119227 0.10552550165338855 0.04244136422900021 0.03228563997766084
346 1.1132962819306753e-14 1.2852107590885603e-14 1.638227634464682e-14 2.144760937507122e-14 1.9268799703702185e-14 4.307339215636914e-12 0.02103487819744458 6.071346691874897e-15 4.5167529415886224e-15 2.547385879139045e-14 2.591118145489974e-14 4.788189798997189e-14 4.849507850680392e-14 0.0480871237170621 0.0332361245277702 0.07728537057195804 0.06883352282790207 0.0632807819909799 0.105018688490192 0.04157962918438454 0.031652844819485895
347 1.7798325020799645e-14 2.0574358427440336e-14 2.6264401394621082e-14 3.488438546346227e-14 3.120173076347415e-14 0.005935194708210847 0.016245282038259312 9.640124293718411e-15 7.157366592295825e-15 4.245684448828855e-14 4.321239945337478e-14 7.969835096926757e-14 8.079427249379511e-14 0.048365140572780366 0.034936957723500583 0.07806843526155412 0.06979358859357276 0.0643425004161408 0.1048929055304806 0.04055272920341849 0.030868491448864277
348 2.2680242914966094e-14 2.6257964227510168e-14 3.3583699157222203e-14 4.5289749671497755e-14 4.028801030100609e-14 0.011953296701746042 0.011055797804591129 1.2147524409202853e-14 9.007241792810923e-15 5.5487215594624874e-14 5.653297799987438e-14 1.0407877255876982e-13 1.0555249954797873e-13 0.04855531263718052 0.03643580424563655 0.07900768566998723 0.07096685905950081 0.06566602842614179 0.10511465053099649 0.03992418821793145 0.03038491817368794
349 6.33314491658131e-15 7.34547218480096e-15 9.41767241964658e-15 1.288876915705321e-14 1.1409850197638839e-14 0.017668902739831446 0.005455270412260066 3.3354045162572152e-15 2.4721401179564834e-15 1.55427927237323e-14 1.585044738864073e-14 2.913247956196169e-14 2.9556503443942084e-14 0.04852647249996471 0.03760500495572143 0.0798670058216009 0.07213569099318444 0.0670635249435217 0.10543817988055272 0.03969243604564283 0.030204128944885122
350 7.22461815826689e-15 8.397487990342464e-15 1.0801389170010657e-14 1.5010664045669427e-14 1.3210130656428973e-14 0.022929348246262454 2.2035917204874172e-12 3.722205053764202e-15 2.7598876505447073e-15 1.7465074601275043e-14 1.7821660725382017e-14 3.2712149212023286e-14 3.3197123346608714e-14 0.048327851018336275 0.03842781581281735 0.08049642136572283 0.07310968809528721 0.06833111053251735 0.1056949727194062 0.03971894386378881 0.030215846191139466
351 2.3289504151607775e-14 2.7138625970029186e-14 3.503536077695106e-14 4.946935841646806e-14 4.319603464305159e-14 0.02606435155916662 1.203893392626955e-12 1.1730748797142792e-14 8.700172670219776e-15 5.609499251496274e-14 5.72440063207624e-14 1.0499369133003218e-13 1.0658229854857268e-13 0.04849019675277849 0.03902605903856771 0.08066617715808314 0.07343818209594638 0.06891888492857742 0.105618213908838 0.03938981694016223 0.02992798422325295
352 2.1687138926740076e-14 2.5317104852186194e-14 3.2770224001801007e-14 4.6996674869511704e-14 4.0832225439739125e-14 0.028389425298976572 6.669634612032964e-13 1.0711946668078122e-14 7.945626378547494e-15 5.1735939681022e-14 5.278911060723846e-14 9.676147665347813e-14 9.824574642016439e-14 0.0484385381087469 0.039853793896703876 0.08116209394344487 0.07418645088522485 0.06987717744165743 0.10566708002549391 0.039263325057392946 0.029799068094140426
353 1.4383430818762008e-14 1.6823126280069353e-14 2.1830511501430596e-14 3.182203162007398e-14 2.7478231382653627e-14 0.03102903534409825 3.2995248972632577e-13 6.957557787926898e-15 5.163282136118883e-15 3.3857632149448263e-14 3.4543088457304254e-14 6.328373664319032e-14 6.426454410996823e-14 0.04833538959793042 0.04054408863396587 0.08157373738154564 0.07484278962621484 0.07075609135289801 0.10568998145848388 0.0391785924367257 0.02971489270038519
354 1.6924422747559333e-14 1.983587378921213e-14 2.5821680573152426e-14 3.826931533767639e-14 3.2825207477396755e-14 0.033658623929958956 3.125520381695537e-13 8.004751626028873e-15 5.944843147056859e-15 3.909762425751321e-14 3.9881811050289654e-14 7.303365038922456e-14 7.417187327948043e-14 0.04819660245583762 0.04109993893729219 0.0819168839579152 0.07542234586324789 0.07157439020798512 0.10572710763207423 0.03917494261867521 0.02969423166097648
355 7.520986864873571e-15 8.834231493581241e-15 1.153965653163867e-14 1.7397986595026052e-14 1.4810626264087038e-14 0.03610290398113821 1.1421206488419277e-13 3.4740768056371224e-15 2.5823206587973425e-15 1.698774754772764e-14 1.7324059982094413e-14 3.173125362443252e-14 3.2211512906390983e-14 0.048111753933334944 0.04157420290854417 0.08222069808823725 0.07593338811936332 0.07232616304000034 0.1058150895742535 0.039241357216146605 0.02972362874291868
356 1.1479112558032112e-14 1.351463997273734e-14 1.771775132290661e-14 2.7186410943311053e-14 2.2951161910459187e-14 0.0384271157672489 1.4676960863464227e-13 5.1731935322022465e-15 3.849155299197901e-15 2.5219293538069764e-14 2.5718739410882718e-14 4.7095757807164526e-14 4.780538940639534e-14 0.04806865444186474 0.04196615634854501 0.08243946796501536 0.07632860336811158 0.07295972964489737 0.10587507013706224 0.039382009166739486 0.029808500709870844
357 7.164793626671156e-15 8.455466325351404e-15 1.1127230674655473e-14 1.7381407777632035e-14 1.4541866275730854e-14 0.040635152306778194 7.844389567917173e-14 3.148139965471137e-15 2.3451502393496124e-15 1.522932118508818e-14 1.5540329489014345e-14 2.845229593995034e-14 2.8862609762109565e-14 0.0481231980528733 0.04233419299487905 0.08263027924583718 0.07665290252737433 0.07350804627851876 0.10595398234458865 0.039621865803560676 0.029968034054196856
358 7.984684982298678e-15 9.446460600553815e-15 1.2480695855994119e-14 1.985485650869894e-14 1.6448580499229026e-14 0.04270331096801942 7.567914771886998e-14 3.418588848556124e-15 2.5499902616061683e-15 1.6354656576021634e-14 1.6698670177400038e-14 3.056821660603085e-14 3.0989489534013053e-14 0.048257042807566486 0.04267159935237338 0.08277937687587707 0.07689746025176958 0.07396498012495614 0.10602975951149003 0.03994027885557914 0.030185362200097828
359 8.456054115730596e-15 1.0030539210867084e-14 1.3308893121961442e-14 2.1414154530149292e-14 1.7659492690455392e-14 0.04465428083778287 7.019921148418126e-14 3.523702274517697e-15 2.6323930758868532e-15 1.6602970082757153e-14 1.6960553424602785e-14 3.104625944337834e-14 3.1453307308530226e-14 0.04839719104088894 0.04292502985820778 0.08282133775577091 0.07701489982916329 0.07429538936162026 0.1060308156205902 0.04032412584312167 0.030450117822075375
360 9.207026977443732e-15 1.0952775265774578e-14 1.4602068955444728e-14 2.3731279193081185e-14 1.950237538534804e-14 0.04652790209472271 6.843819585628889e-14 3.72384612019253e-15 2.7872635274707404e-15 1.7150090932539907e-14 1.7526485386902742e-14 3.20719186182591e-14 3.248253338805591e-14 0.0482802041288303 0.042871348261051836 0.08245534696492124 0.07675875933488945 0.07429000061360407 0.10562357061315403 0.0407218965477438 0.030724729247853046
361 8.428366651793583e-15 1.0058422525869578e-14 1.3482529270408215e-14 2.2170168944919153e-14 1.8125990110408692e-14 0.048309683468043055 5.724452505192283e-14 3.2997562756937035e-15 2.4753783821765444e-15 1.4785218181380556e-14 1.511575367946363e-14 2.7663865010006253e-14 2.7996896209390983e-14 0.047888474503763066 0.04248008733014179 0.08161473824896966 0.07605938971380116 0.07387703932849977 0.1047262168767664 0.04103643705472487 0.030940082337576936
362 1.1795595218613271e-14 1.412611911460865e-14 1.904912014856192e-14 3.173807600855181e-14 2.5773060690949713e-14 0.04996514572591827 7.41324431065473e-14 4.464705691407767e-15 3.356961112938823e-15 1.9492967112113357e-14 1.993625025538031e-14 3.649172110389509e-14 3.6902419981139906e-14 0.04738333904406331 0.04187851225200735 0.08043158829214517 0.07500805213695523 0.07311829475004654 0.10346566948611095 0.041176613238408155 0.031031722725205598
363 9.057398393200766e-15 1.088745743228806e-14 1.4776481710582702e-14 2.496151381628422e-14 2.0109624865028878e-14 0.05145774011829248 5.2895337639787866e-14 3.3161823510021087e-15 2.498630900326228e-15 1.4189456965560766e-14 1.4516549513241583e-14 2.658151847812794e-14 2.685553313512853e-14 0.0469472148821431 0.0412418808434524 0.07912206165564711 0.07378310839522516 0.07216079903237331 0.10205890531689746 0.04112898392052156 0.03099009153975377
364 9.521306745640672e-15 1.1489244424761208e-14 1.5696973728576326e-14 2.6906624972837844e-14 2.147713291914825e-14 0.05274711298577126 5.163410928203486e-14 3.3774601739865337e-15 2.5493917005620617e-15 1.4249699559121455e-14 1.458180534292449e-14 2.670650608718529e-14 2.6962582968452545e-14 0.046646208565520014 0.04067526123465987 0.07783691813033228 0.07252935934995772 0.07113507521022398 0.10065270496323644 0.04094095826669457 0.03084791051523665
365 3.9989163455534805e-14 4.84403718404348e-14 6.662123197797647e-14 1.158828337975077e-13 9.164324034641099e-14 0.0537960145664781 2.010099585261011e-13 1.3773559668449603e-14 1.0412170686214151e-14 5.758947369150375e-14 5.89273132173123e-14 1.079817943070823e-13 1.0893908719821541e-13 0.04644898296472137 0.040210456210828104 0.07664572522729342 0.07133445989842137 0.07012824656476788 0.09930777698241287 0.040656168249956444 0.030634604393947062
366 3.4510105137985754e-14 4.195861596286745e-14 5.807725780590818e-14 1.024639539328887e-13 8.030104541335037e-14 0.054586674529070844 1.6050717954456732e-13 1.157448949205059e-14 8.759870534920127e-15 4.8186194594395236e-14 4.9294645198553734e-14 9.03809483374359e-14 9.1116815049433e-14 0.04632759928083181 0.03986784077267437 0.07559271159979303 0.07025722981480997 0.06919813640316766 0.09805736579407336 0.040296815984244366 0.030364942995717542
367 3.934203954667362e-14 4.7998795323893155e-14 6.68346479347785e-14 1.1948511589899407e-13 9.289124752920877e-14 0.055135011940963125 1.6928418622233852e-13 1.2891958191188927e-14 9.764726902962392e-15 5.3662866603419393e-14 5.4890371552278285e-14 1.005896387106051e-13 1.0144603180920945e-13 0.04626248395212299 0.03965480185233774 0.07469929580707006 0.06932903771797225 0.06837632358113681 0.09691668612984063 0.039877200989460716 0.030049277251721063
368 4.189286472846309e-14 5.1267318412800116e-14 7.177392042237598e-14 1.298757317974871e-13 1.0029929965427151e-13 0.05547186791543242 1.6727873456809462e-13 1.3453865386010322e-14 1.0195350862298637e-14 5.61637925201244e-14 5.74420009191596e-14 1.0520562222711975e-13 1.0614581256104462e-13 0.04620287422611788 0.0395357396934208 0.07393399464496997 0.06853362317313402 0.06765419951274784 0.0958537099723119 0.03941364476997686 0.0296999300038356
369 4.331490424056743e-14 5.316108228137201e-14 7.477838845359762e-14 1.3678998834262558e-13 1.0510647740207543e-13 0.05561281627861721 1.613905915050791e-13 1.3671149954928768e-14 1.0362839239429047e-14 5.731028148118483e-14 5.860566228289034e-14 1.0728220340626138e-13 1.0828412204450879e-13 0.04609456035749483 0.03946634840533823 0.07325206832826191 0.06784115965402317 0.067010600907559 0.09482405319192914 0.03892743918221752 0.02933239915647932
370 4.7790766717097173e-14 5.879876291560598e-14 8.30570899927319e-14 1.533824300911971e-13 1.1746745258191422e-13 0.055561339638211894 1.671149406777658e-13 1.4860046761028716e-14 1.1265505987693202e-14 6.253258640789598e-14 6.39354506265412e-14 1.1698352145840686e-13 1.1812059827513697e-13 0.045911784120325726 0.039419455990488045 0.07261952252382352 0.06722336585343917 0.06642159039960331 0.09379298307532992 0.03844212830336522 0.028963377304288218
371 5.297233788064413e-14 6.531357145614401e-14 9.259582154204864e-14 1.7239877435090978e-13 1.31807572448424e-13 0.05532566330670877 1.7484184838270797e-13 1.6255944682935474e-14 1.2324910166920222e-14 6.850496535242475e-14 7.002958245280459e-14 1.2807811517290012e-13 1.2936544764523236e-13 0.04563653490272134 0.03936052458700668 0.07198339200111067 0.06662735555172732 0.06583880220316717 0.09270861105011771 0.03798203667522522 0.028610403000837597
372 5.5517356444132927e-14 6.858450877310112e-14 9.755175016208042e-14 1.8296043877433071e-13 1.3978910130797852e-13 0.05492997166248294 1.7397668154020967e-13 1.6826784993371266e-14 1.2759823853252302e-14 7.068882327838184e-14 7.224891167510456e-14 1.3208403302651833e-13 1.3345984588977542e-13 0.04524708078864485 0.039241433571096274 0.0712758967056962 0.0659850043801954 0.06520220683239615 0.0915124230990854 0.0375699250252988 0.028290198626985515
373 1.414746541571453e-14 1.7510809747800088e-14 2.498750203694397e-14 4.7221075189080633e-14 3.605288360393363e-14 0.0544157913125954 4.2352088509394365e-14 4.232209740748259e-15 3.2106850977746196e-15 1.761625914265424e-14 1.800172092194675e-14 3.289827454005559e-14 3.325129778765792e-14 0.044719265052332306 0.03900963913959009 0.07043347209285464 0.06523433108363674 0.06446130639819356 0.09015990545052063 0.03721927184295254 0.02801315211672587
374 7.713962058355735e-14 9.56631750136527e-14 1.3699174153884207e-13 2.611295988244874e-13 1.9907411320343818e-13 0.053832511203749045 2.2210062668588445e-13 2.273333966665934e-14 1.7259250170811108e-14 9.309889826791227e-14 9.515026276442855e-14 1.7382929172722743e-13 1.7574551710720786e-13 0.04403702105431704 0.038620804672653865 0.06940090543614143 0.0643196812408912 0.06357042934453533 0.08861420874436246 0.03692471443503482 0.027776680490117073
375 1.678998937280118e-14 2.086509022581183e-14 2.9997117438944706e-14 5.774554127765104e-14 4.3906992819134633e-14 0.05324287805533827 4.67725229353754e-14 4.865746955672518e-15 3.697892089062606e-15 1.9515394917633598e-14 1.99492020978653e-14 3.64338266593035e-14 3.684538687771623e-14 0.04326847751308383 0.03810842459304462 0.06821024420561296 0.06325357241264919 0.06253828427847655 0.0869213595052188 0.03665923204890421 0.027563259457042372
376 1.714108752273802e-14 2.13491392777602e-14 3.082337202734698e-14 5.99779341857727e-14 4.543752991273899e-14 0.052705069712263866 4.6438614928600344e-14 4.881386507064505e-15 3.7138897931492204e-15 1.9161133384755997e-14 1.9590432899993023e-14 3.576852401832886e-14 3.6177266839321804e-14 0.04250142785822883 0.0375509010491122 0.06696735189939396 0.062125324532412776 0.06144584961886075 0.08519963737897418 0.03638963808037471 0.027350706982894605
