 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
764 -0.09204265104826437 472.5508924184837 83.70480961921936 -130.39834139052203 70.88738694213853 31.375936401665722 -4.306865391306854 -21.135272506321098 0.046902723692102466 -5.498044856386128 -8.629549875063702 2.941242139396467
765 -0.24994590138938833 468.956829102249 82.87420088116707 -129.076683719249 70.20034722160287 31.069304480533937 -4.2647834200972845 -20.907304668054394 0.45302962784502165 -5.341018107081982 -8.225372325567939 2.9574864333855775
766 -0.42814911011398493 465.8715971748255 82.137990514238 -128.16912105674814 69.89302080949055 30.865318376579495 -4.139517435971916 -20.692409688434175 1.1523096506486337 -5.160695195894075 -7.803058777868324 2.980561528799594
767 -0.5817883642167079 463.20394185874966 81.57970718655608 -127.31669041380167 69.63910228006418 30.706939549996576 -4.009402293607534 -20.512101954491396 1.9016333393861895 -4.972455462579276 -7.367768914543722 3.0032386593379194
768 -0.7160342245842868 460.76861104604427 81.03144233281517 -126.50134753936743 69.4723943259805 30.58459240065479 -3.8742059438964827 -20.3679106734239 2.6712424744940204 -4.787052273278149 -6.953719273157932 3.027644052251693
769 -0.798135706409389 458.83579914271644 80.55933554148068 -125.67648292202135 69.39360487400648 30.48877633967313 -3.735386832939392 -20.26394348066743 3.430822166192165 -4.616894353320536 -6.590068488673248 3.0556376131713368
770 -0.922870843259501 457.5580061815946 80.17114834007754 -124.77616688859496 69.34546010310933 30.4112344668457 -3.5962121573988326 -20.20692998259359 4.150820103617087 -4.46605874997685 -6.286797437209872 3.084857704982644
771 -1.087499920022533 456.83346574685174 80.07000299415382 -123.77746165121025 69.32551513184471 30.349632933661567 -3.455799317463578 -20.20447621108207 4.824360848479791 -4.334278462914616 -6.037719907042841 3.112654106505106
772 -1.1872551071290918 457.48067772511996 80.34929353952671 -122.66830287277301 69.32911446772033 30.29839923849369 -3.3274209246137127 -20.245075965921252 5.343809505362633 -4.239446791661911 -5.913641792382899 3.1373699867268954
773 -1.2638085749469714 458.0349833798488 80.52258377950977 -121.6884315679162 69.34382685018701 30.463043505672672 -3.268982409251011 -20.341662143715283 5.454559277538413 -4.190350874772205 -5.88112456981416 3.1483904924617083
774 -1.292415317428886 460.06673159374293 80.92197060910934 -120.88177102169655 69.36729984981085 30.886705775811905 -3.277898253081509 -20.51105602530181 5.207666422208712 -4.175281727297008 -5.854416624868582 3.1461049834301775
775 -1.315030366152211 462.440131442015 81.38567117883971 -120.02117558606093 69.44703375314336 31.34303124750562 -3.28616683117364 -20.738394954914703 4.91030783849885 -4.180487142555776 -5.84946693702533 3.139263810254713
776 -1.3267957829867472 464.5291724575143 81.76796783292363 -119.08958131305079 69.59246087756301 31.808175574917414 -3.2863601525840487 -21.01415674144574 4.608975266192633 -4.20359020074274 -5.86916232481232 3.1301087423227507
777 -1.3229083443119296 466.33963354315915 82.07454999554507 -118.0295858955123 69.78659921560444 32.224832638801274 -3.2690321371620588 -21.325097906749853 4.355330605520382 -4.240983484319608 -5.914988267686873 3.120739592528624
778 -1.3741254226889756 468.33814200545885 82.47402177101135 -116.8742139305308 70.02280808250015 32.60407790422221 -3.238587007123794 -21.660015154206867 4.140861564964867 -4.291142691980342 -5.984000825226344 3.1112847996020587
779 -1.4011392874100985 470.44431688596194 82.97685946996685 -115.67650831256185 70.35224302152298 32.78394008421924 -3.258211128486586 -22.012827377025367 3.7545598104970814 -4.3625531375357784 -6.060783849076368 3.095276660164796
780 -1.4536510774544849 472.3070702412681 83.4585549375338 -114.43909961312174 70.70074705601398 32.89526937042106 -3.2902517275916683 -22.371830175748382 3.343668691283016 -4.445333611313037 -6.148294357164595 3.076780624591777
781 -1.5163179902261628 473.882889746476 83.875918863451 -113.16928517728908 71.07218541116758 32.97544058915616 -3.3138826134804695 -22.7233549219361 2.9858006627872387 -4.532484926999746 -6.245929174995617 3.0581346934331552
782 -1.5862806059144248 475.1754089546225 84.2268480133566 -111.8870641336685 71.47070873017424 33.032637873514915 -3.3376798790840434 -23.032211828914917 2.572922117399396 -4.638476258634839 -6.45395094178747 3.033469393190466
783 -1.6611980483804745 476.19027858841343 84.51128423613754 -110.6403010624066 71.84991202608529 33.03943844892299 -3.362862241981432 -23.322425626721028 2.2039924350899227 -4.737904271694149 -6.633042024319014 3.010407941085557
784 -1.7118097022634489 476.90302874995314 84.72576757316698 -109.42463276709299 72.2319199168687 33.004866056131206 -3.378144965710712 -23.568054176343857 1.8756049486129756 -4.83826430077589 -6.844969172505133 2.989824535408734
785 -1.7447740306301966 477.34476610890897 84.87441652792658 -108.28111935349565 72.61669733269017 32.95527584060884 -3.386710482625425 -23.77602356245419 1.620200109601008 -4.925269136722621 -7.0327431711028785 2.972376819031613
786 -1.7845216673183515 477.572634814553 84.96615422088307 -107.82639717766794 72.88325530094343 33.026197079186005 -3.5456317415586343 -23.981062751575053 0.9338788673900583 -5.027046641222816 -7.197516781401341 2.941219249101653
787 -1.8291083713510683 477.6115213952303 85.00684151614516 -109.65183846794882 72.93584474396262 33.402605840662034 -3.5293944107758364 -24.103004071459623 0.8974050976865842 -5.070767754801587 -7.296705260682921 2.934619885795966
788 -1.8758681244798279 477.4990971241575 85.0014987081909 -111.23797721514033 73.0440141726914 33.732923995176705 -3.5315963124487464 -24.183697806023627 0.870541347430372 -5.096887479729829 -7.3527706548401035 2.9309147840425784
789 -1.9223161914232647 477.2732016705055 84.95496381276457 -112.65349456673341 73.19975835515885 34.02001676044752 -3.5504365198836894 -24.213422388540256 0.8293848136889928 -5.105804294515044 -7.37870878190354 2.930505053971636
790 -1.9696965641056092 476.94826824026904 84.87734660452335 -114.338593361763 73.40247881705571 34.327843737270015 -3.5337841109171784 -24.19930160773488 1.0072392173611147 -5.081707164166769 -7.333919340584306 2.9398885724005677
791 -2.0179466714860306 476.54571860863234 84.77601780635374 -115.92177257003227 73.63902087076342 34.6202877596899 -3.520144792125908 -24.147825917299862 1.2512995368754227 -5.034755678471475 -7.234480332248627 2.9543560245466907
792 -2.067323425169649 476.08077282324143 84.65790875255846 -117.40320637196646 73.9100791967785 34.899594173245724 -3.507120112024605 -24.06771216696327 1.574239477379931 -4.964074416647154 -7.070865842488533 2.973835165124914
793 -2.1365633539669875 475.6879423926651 84.6271982395715 -118.80510811316356 74.21203680432305 35.168965222152245 -3.505459591502147 -23.943136697753115 1.8532452329420588 -4.895845706383577 -6.952648703194787 2.9953166289223727
794 -2.2153574377245633 475.24433748339544 84.60050673379018 -120.13897415842965 74.53572829187767 35.428084550064995 -3.499425933131226 -23.809332098116236 2.223535765762191 -4.810341322224144 -6.770480650961137 3.0226071332865043
795 -2.2922362832720142 474.74476354461416 84.5535897853039 -121.4133931651859 74.86956358449996 35.67608918725817 -3.5146353077596673 -23.63168562329411 2.428253377090627 -4.743287208829523 -6.71528002951936 3.040754903032835
796 -2.3679497728796735 474.2118822195083 84.49589498060286 -122.63079767164729 75.19916354732646 35.90615075294524 -3.523189146850889 -23.44150622570851 2.7222811332072703 -4.637924894976898 -6.739348135303112 3.1006530537705785
797 -2.73043301742289 478.03338442832114 86.18990951682188 -123.73941914664348 76.2316073334182 37.80744474579677 -3.4801832980692007 -23.92656406617256 2.596947664331876 -4.540611644795697 -6.600802321497047 3.0554499609756007
798 -2.319183122374164 468.4828778019414 82.5582004448027 -124.72564770590054 74.73503186292345 34.50901578430922 -3.5840309481018604 -22.42100861847713 3.8331136642839043 -4.400404732501537 -7.01928765171554 3.3572567455081703
799 -2.5638979575243503 472.33627464676033 84.19730966655531 -125.95869736919052 76.0061300055728 36.39080174588371 -3.5582042508365905 -22.90188884939724 3.6214689551951293 -4.327835636081858 -6.895101248242363 3.3127349087904414
800 -2.6586479841681863 472.0190185670967 84.25781725506513 -126.7866659346908 76.03550233336213 36.50326072077658 -3.5636608529345146 -22.802305332965208 3.811438086421519 -4.257747192385555 -6.908558971185142 3.3526323419248243
801 -2.7304226397225744 471.683288192301 84.24491117962573 -127.51571786767033 75.9507725147676 36.51076285697095 -3.5782026494145107 -22.691934126161534 3.9523030931481173 -4.203364392747472 -6.921739298808674 3.385783352295771
802 -2.797685257555192 471.3516666583188 84.20906028727535 -128.183781926424 75.84086755679573 36.4166712715857 -3.5539769897657436 -22.583601479873177 4.165407774020937 -4.162336357959324 -6.921842438838322 3.4041866425022067
803 -2.8597659639908914 471.05595420941216 84.16654406862732 -128.85000282035662 75.80104679773254 36.18959319162978 -3.447734660974401 -22.46306694618973 4.609238187372405 -4.128114057040147 -6.906019340638618 3.407529514535816
804 -2.9174108473420333 470.81769948135695 84.13131416291264 -129.27276671614013 75.54916839300202 35.81116462057443 -3.3145099883141 -22.330713342423383 5.110900924242046 -4.096745344911794 -6.873852373883225 3.397528894559292
805 -2.977901395685495 470.7884505123285 84.2006311820353 -129.4156090737417 75.05132774278235 35.26122903091983 -3.155916717638487 -22.175918477694825 5.687026054188088 -4.060937362774194 -6.824534157675829 3.376884361973996
806 -3.0052746498437877 471.07544112194876 84.34336813156568 -129.2671301535689 74.3100820546547 34.5269160269953 -2.9595011755105016 -21.989971016721977 6.427942678399348 -4.012948991235243 -6.758347038478497 3.349069068081313
807 -3.0319048033619413 471.17893540763544 84.5050476615573 -128.82097832948648 73.32875073557483 33.58538109658747 -2.7097947772033724 -21.77461962208002 7.488904358107099 -3.946428398062908 -6.677663374001575 3.3180664259118835
808 -3.0535057317957106 470.6615876142513 84.63345664805149 -128.24656146269365 72.24740637087609 32.667953529931516 -2.4500948141196286 -21.40292892272666 7.742142261533622 -3.8468487891114163 -6.578609470111893 3.29200897844674
809 -3.066463852330733 469.89731414135207 84.69913184646873 -127.54820511731508 71.07565492713736 31.704713158889092 -2.189749375719898 -21.02122068910822 7.786128684244558 -3.724575564750446 -6.474895686393086 3.274308942325508
810 -3.068640134621668 468.9387259869146 84.70169795900044 -126.92654086366272 69.97456668092664 30.91417772058849 -2.1910098809461793 -20.66958695248077 7.691698621382486 -3.604062839878601 -6.395643721479451 3.2630879099320804
811 -3.0398403743052285 467.87788567982625 84.67022332891524 -126.35715142595537 68.93795574785113 30.138636878060403 -2.1855981840674747 -20.296089312257628 7.622721467967453 -3.4646530389245784 -6.337289372219576 3.265255388778125
812 -2.9914933508788755 468.37145368051824 84.9834882986297 -125.95760419163088 68.06829170740208 29.431794688899608 -2.177269140140905 -19.91786988606562 7.464075491087769 -3.3362942150608084 -6.3338512254547155 3.2637257899431336
813 -2.9404283546400336 468.68903383591675 85.15807196791614 -125.84579775718387 67.47867875860516 28.85289957649786 -2.1453732938468733 -19.634679971586454 7.325648237703224 -3.3074646076234018 -6.407509955833485 3.2898296632172954
814 -2.8854304139181286 468.87512452564033 85.17165309162581 -126.12210812792142 67.260429419806 28.449976968402098 -2.1035620802495405 -19.466169688530872 7.228979957434481 -3.331952518260474 -6.537474094326964 3.3533556271620704
815 -2.8435070461196865 469.2217215292767 85.02366091228998 -126.84690527014504 67.4607269317992 28.246178373405762 -2.0627358188879015 -19.431556873297804 7.181698986239098 -3.383074235866959 -6.721067033053656 3.443858426245181
816 -2.8119692426539524 470.33032266788746 84.86716678985294 -128.04443457734223 68.09500696605926 28.250100455029983 -2.0253632823472296 -19.554285018691203 7.190881815060567 -3.461539291644945 -6.9540525439230585 3.5597946042038293
817 -2.7581666166505476 473.1140416563176 85.0705904566968 -129.6851278268121 69.12514039347244 28.442876517995394 -1.9933321412396587 -19.839898750166977 7.257187378975343 -3.5648042809548297 -7.226291399345384 3.6966616370244507
818 -2.678875716151584 475.6371314824672 85.21665697200166 -131.6817460924404 70.45639638258785 28.77687581676887 -1.9679879899518555 -20.272180069654798 7.373784526488064 -3.686689127513289 -7.521860733246415 3.8469275632295705
819 -2.576559195807643 478.2110541089128 85.55240954392741 -133.89345106224076 71.94373220118788 29.179527338272706 -1.9501662113323848 -20.81253016222528 7.526325261053497 -3.8176123103537902 -7.820134651937213 4.00046495195167
820 -2.463593455806419 481.00660481223315 85.90025610615123 -136.1380064440779 73.40731249322418 29.56207764468928 -1.9388109971842802 -21.406147672811603 7.695206076785403 -3.9518214117887895 -8.101140820402593 4.144640302512374
821 -2.365162477295323 484.6102939219178 86.54447052769488 -138.21090353539844 74.65509558738313 29.831949158331078 -1.9345515147295753 -21.981206286226183 7.855317994946554 -4.071720403683541 -8.3394188751532 4.268213115858308
822 -2.2887554729794677 487.1828376652282 86.81010264235107 -139.9091805333479 75.5090123321045 29.90675730031615 -1.9374757785266352 -22.463664249723745 7.981434200617656 -4.159667483727867 -8.512366860422722 4.361517716296612
823 -2.1615589190071915 490.5109785884646 86.91134601134148 -141.07723787570947 75.86127727211779 29.74838418487537 -1.9451886124747197 -22.793061724244225 8.053644985233575 -4.208959887169037 -8.607838439473525 4.416739956260387
824 -2.8691145662648445 524.9648633883661 100.86859814447922 -137.68738490518993 75.31646532003145 30.066316498470492 -1.6019688471241587 -24.656463916547665 8.819906617884293 -4.085810134738675 -7.833671748403853 4.094213182530686
825 -3.43494949458875 538.3270908833721 105.31071598717568 -152.11860399427772 78.10196930919835 30.514234725130382 -2.6316563429808415 -19.671541469857104 6.629449771408698 -4.423656546873289 -10.181832662237161 5.046272933043905
826 -3.227318975292958 556.2653869168895 112.7147154774746 -134.2924008107522 73.31371326840528 29.32619216027334 -1.3634407063903513 -25.718799807977298 8.835809596054219 -4.496951338791861 -7.460824073700221 3.7972612766715166
827 -2.3704410603024257 497.0504720558904 88.35571548869706 -143.617703279223 73.57336994475175 27.72812359262297 -2.1457544370376294 -20.825780896583925 7.118522881997092 -4.0866116638365035 -8.774047244387626 4.4591090289699995
