 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
684 8.963960861603779e-11 1.601666424558004e-10 1.3836430051499524e-09 1.8429312072537616 1.6416266100559755 9.950550739082987 6.31860293025107 9.502872154906848e-12 7.982845862285092e-12 1.9990475517812714e-11 2.0447010164331378e-11 1.9770818909213245e-11 2.0001554574641797e-11 1.7234631348876472 3.2859539751172866 7.411234700236546 8.702189038650834 9.673812528490899 11.974269447516068 5.426058945717063 4.047278450388376
685 1.0668923067147647e-10 1.9523222385236323e-10 2.8236596672253175e-09 1.8853068438181995 1.6818857971986079 9.95334313072559 6.317691088178449 1.0884140813549674e-11 9.151540550657146e-12 2.280651093904901e-11 2.3327293494520794e-11 2.2555805050839224e-11 2.2819178115497312e-11 1.7163493327545392 3.2540514713952096 7.368477791138512 8.654823230248693 9.62947879195742 11.931979462983515 5.4288299257622255 4.049162354819108
686 1.1732023264446308e-10 2.215800577957368e-10 5.566252481575267e-08 1.932911017777564 1.7266851327182164 9.960023831961456 6.328291142099145 1.1414417753231008e-11 9.608019751551328e-12 2.380378344283149e-11 2.4347297857454146e-11 2.3542046547633188e-11 2.3817022048452345e-11 1.7079839420472662 3.215081551376878 7.314784758278392 8.594929842341525 9.572693656158801 11.876771562259755 5.430580031542234 4.05042354845309
687 1.302332108877015e-10 2.479288735247003e-10 0.19958126619137564 1.9386795935021488 1.734078728907576 9.95679632587242 6.349782689680088 1.247135914032996e-11 1.0506058305044503e-11 2.5885786468201557e-11 2.647682438858587e-11 2.5601131570102327e-11 2.5900189586054383e-11 1.6943594983797952 3.195283423061405 7.282218503644424 8.558749849837412 9.535207952183047 11.832047085622746 5.434684282772255 4.053577117586099
688 1.2339668502000182e-10 2.370513032122362e-10 0.3245402091553609 1.9473408815651019 1.7430958006173294 9.962880713881004 6.371845138471668 1.1629626005160757e-11 9.803877941456241e-12 2.4041849154907428e-11 2.4590799645548224e-11 2.3777496430617354e-11 2.4055220264882043e-11 1.689570866457683 3.1817852684689747 7.258378861767477 8.53145833302521 9.507048018197867 11.799868362251534 5.4414807194710155 4.058761266720311
689 1.1263036007496251e-10 2.174370851466447e-10 0.3727256391991662 1.951870400587425 1.7471873743161903 9.975615319410116 6.39132832652349 1.052049865103823e-11 8.873079689872209e-12 2.168787159141586e-11 2.218311246736916e-11 2.144947016012225e-11 2.1699916797380542e-11 1.6952845890484496 3.1802784503480734 7.249866472272548 8.520170753854442 9.494522315206174 11.785681092610629 5.450467349232967 4.065597639499848
690 1.0952360865542005e-10 2.1106237609629832e-10 0.35333973128328405 1.9480979444375508 1.7426828954583944 9.989367827427184 6.406469907135393 1.0240001325341477e-11 8.638515424224575e-12 2.1073082232185724e-11 2.155434725675255e-11 2.0841548311284267e-11 2.1084758859847988e-11 1.7090721362223593 3.190521442770648 7.255025733900078 8.523061522379123 9.495064253065383 11.784958043412715 5.459905440710018 4.072784567317485
691 9.996431203432856e-11 1.9150682203694802e-10 0.28414001317592125 1.9372837562314766 1.731086840818402 9.996530228243646 6.416702295320193 9.408299234024527e-12 7.938137563484236e-12 1.9330667737613602e-11 1.977221836567967e-11 1.911841582278493e-11 1.9341344614028423e-11 1.7247664518849266 3.2049271873302434 7.262402659410241 8.52764856788085 9.49583213486663 11.782394249103138 5.467536407814616 4.078609569079551
692 1.0179265488063028e-10 1.9389313146011293e-10 0.19050681833183258 1.9230599146631098 1.7160819866517734 9.991524743014502 6.423980777881358 9.63572490181215e-12 8.132454078412093e-12 1.9746721815774884e-11 2.019788768122774e-11 1.95300741027431e-11 1.9757585035164957e-11 1.7363604446229217 3.214463411678753 7.258712268978068 8.519387722128657 9.482141366500045 11.761218507324868 5.471630293869469 4.081772031946272
693 1.0427986462224072e-10 1.9792633704368225e-10 0.08288408355494209 1.908622483704701 1.7006637711227892 9.976457167515987 6.430142507540715 9.891551866441992e-12 8.352496389284968e-12 2.0194821474396574e-11 2.065633788720889e-11 1.997345165529877e-11 2.0205877828536813e-11 1.7435845477608725 3.217205937354049 7.241979841820546 8.496177150143888 9.452297574695189 11.72034424086072 5.472760105113815 4.082704884223085
694 9.351833688961496e-11 1.7592642459444436e-10 1.0724260001199323e-08 1.8860852885804844 1.6794135297834323 9.957848373985485 6.436927725552389 8.938328042184224e-12 7.551280603825166e-12 1.8176003623683766e-11 1.8591503463128595e-11 1.797696592757668e-11 1.8185901638062622e-11 1.7467371814126684 3.2204262661953136 7.2260864981694075 8.47441639879456 9.42348781340192 11.678621228138471 5.474014980547003 4.083716766453576
695 1.067848401473164e-10 1.9633534336951205e-10 3.2225099209780144e-09 1.8423599959284809 1.640918887577444 9.937357395904787 6.445131804216481 1.0462641983538289e-11 8.84145001557291e-12 2.1201947215259193e-11 2.1686785256386767e-11 2.0970036081707257e-11 2.1213423465006996e-11 1.7469596471260618 3.2338794658281764 7.225293016242783 8.47031874484931 9.411367703794957 11.651214889019625 5.477803508702021 4.086616160104621
696 1.0774350782359819e-10 1.9342205908619969e-10 1.8043168272055843e-09 1.7928424840767776 1.5965793529747299 9.918825500461942 6.451331001324883 1.0872759480489351e-11 9.189467223177729e-12 2.1967616239318518e-11 2.247014776149582e-11 2.1727638069891623e-11 2.1979424442230044e-11 1.7527885932452485 3.25423286788249 7.232624891121641 8.474509476231974 9.406932285148427 11.63198915417895 5.482749345314083 4.090383861080611
697 1.0802200683690817e-10 1.8905323608294783e-10 1.215650206772458e-09 1.7347244585914625 1.5435184659298509 9.90024318995951 6.45384858125864 1.1291854809687498e-11 9.543251873149977e-12 2.2769108306141876e-11 2.329019443249613e-11 2.2520745316176623e-11 2.278124378309759e-11 1.7670121706545 3.283099333417122 7.248125656168418 8.486309835822876 9.408786427239777 11.619035753470762 5.485445412969825 4.092548212946845
698 1.0584825425802619e-10 1.8002784782980588e-10 8.626324677203001e-10 1.6614233648800973 1.4751488328883628 9.882441395670918 6.451004451460832 1.1582358160643572e-11 9.784131168279699e-12 2.3358742157483416e-11 2.389359047405175e-11 2.310439906108651e-11 2.337106811991905e-11 1.7938987367706034 3.326649784997175 7.279456735006401 8.513709070715802 9.424366129754171 11.620106753684684 5.483130448318308 4.091137102657754
699 9.722353786135224e-11 1.6013973065915065e-10 6.001222080673467e-10 1.5657192810616245 1.3843036304551224 9.867253454513262 6.439518160534676 1.1291983925492006e-11 9.528299477887632e-12 2.284901727952348e-11 2.3372507752465196e-11 2.2600754692829702e-11 2.2860927780903565e-11 1.834832350436467 3.3906484015398366 7.336907574909907 8.568539826498654 9.465828175033819 11.648461481089008 5.4761615969716075 4.086413096553864
700 9.95116383590449e-11 1.5863625272447848e-10 4.889703651437555e-10 1.445448563290792 1.2686351718795468 9.854125082718449 6.4148200348898925 1.2393642303850916e-11 1.0440242723633829e-11 2.5235699336215712e-11 2.5814276687454613e-11 2.4962202406268822e-11 2.5248649362217762e-11 1.8856092628019134 3.473272275569952 7.422205321838659 8.653932801519868 9.537524814822852 11.709415239145185 5.467846833922752 4.080696016061721
701 9.792961921991073e-11 1.5162889034500056e-10 4.05038507896906e-10 1.3063717947742295 1.1330493517965856 9.84027380797165 6.377674102178289 1.3085834889592914e-11 1.1001813985379435e-11 2.6850653964133984e-11 2.7466785485850706e-11 2.656056045839625e-11 2.6864180109345924e-11 1.9386343603227587 3.563474255464636 7.522056215844738 8.75606339908069 9.626695989172232 11.789707721485716 5.460040161365107 4.075251414086001
702 9.427853197380881e-11 1.4266086812593904e-10 3.455678218720695e-10 1.1608489448251602 0.9885340864610525 9.82227805090249 6.335379654942559 1.3391139045718586e-11 1.1238088463171481e-11 2.76701531134442e-11 2.8305739587174484e-11 2.7372330003001466e-11 2.768377762462095e-11 1.9862039618912286 3.6461953348374316 7.614119882419019 8.850312288783037 9.709020865014914 11.863061632893556 5.452043789166244 4.069544493712305
703 9.266417253426244e-11 1.3792888558838104e-10 3.1346495182211423e-10 1.0235010889467933 0.8485929895251139 9.796880141722493 6.2927689505303865 1.3781254315224734e-11 1.1550619655289866e-11 2.8597346294637453e-11 2.925503025190701e-11 2.829094036650524e-11 2.861103583822934e-11 2.0225561547917303 3.7102081281051627 7.681127457784442 8.917577897350249 9.765507528345791 11.908836737609779 5.445502481090169 4.0647180813972845
704 8.999305314608233e-11 1.324653855057547e-10 2.890078728456649e-10 0.9040831356574478 0.722878046593345 9.762258351245222 6.252029135418793 1.379679912223523e-11 1.1557326136958258e-11 2.8639204221070397e-11 2.9298797987937454e-11 2.833402464066987e-11 2.865244365264829e-11 2.044834463251203 3.751519208840144 7.716707476912897 8.9509259795247 9.789184860276906 11.919076950028586 5.442709373371758 4.062400759265776
705 8.01681623852585e-11 1.1708941060924325e-10 2.485393131846853e-10 0.8008720800066956 0.6099254651985362 9.719542984545814 6.218716083593782 1.2526096542548897e-11 1.0493348764792177e-11 2.5926837609195403e-11 2.652496589433887e-11 2.565236163244777e-11 2.593831698814831e-11 2.0527222668289644 3.7725002983795126 7.723687859852353 8.953592725277524 9.782888266058773 11.895749850385426 5.440582923246301 4.060436744167051
706 7.88521411774292e-11 1.1447877419048621e-10 2.380055693180191e-10 0.7049168740282329 0.4994342328447685 9.673375751680577 6.196676549198951 1.2489981711657477e-11 1.0465522720158502e-11 2.575220487450455e-11 2.634745377937506e-11 2.5481676012999405e-11 2.5763024783966824e-11 2.0466314147934597 3.7798793809692612 7.714116554744096 8.939757350594165 9.761229818229989 11.854275664414313 5.433874883887764 4.055130168108514
707 1.4463511106119284e-10 2.084269450101351e-10 4.226847512372517e-10 0.561385555819398 0.2929013508340075 9.626291692520152 6.174894747573552 2.3342153530288054e-11 1.9559450752887525e-11 4.79820783010334e-11 4.9093586149505416e-11 4.748254257795031e-11 4.80009655947626e-11 2.053353666761041 3.7964423217716665 7.709151055783876 8.92788190403477 9.738669161441525 11.810372302100381 5.421969403173417 4.0461474513017865
708 1.668090398793882e-10 2.377245646709586e-10 4.6531595612073804e-10 0.18786944306468367 1.1993703343034296e-08 9.581327374023395 6.137339579960726 2.777736747438414e-11 2.3267435468184973e-11 5.702806869629406e-11 5.83523380781853e-11 5.6440471936299004e-11 5.7048791712046894e-11 2.1078833779522053 3.846565359242506 7.727996393623293 8.932117355404428 9.724201435118234 11.775112335394793 5.408117602855523 4.035940546548984
709 1.2603973193281294e-10 1.734179842185854e-10 3.075507468423025e-10 1.7409895226793252e-09 1.6573703411101894e-09 9.481776105451587 6.093710844913993 2.3456704804182002e-11 1.9609590514745764e-11 4.8194480982846574e-11 4.9316594359938075e-11 4.770371165072603e-11 4.821035612265829e-11 2.199573977067338 3.9935110806587026 7.84693216256526 9.037661919718339 9.786711691678846 11.784222432808516 5.400756256613368 4.031009898172399
710 1.1242301077073009e-10 1.490217237907603e-10 2.4118744857833413e-10 7.258579591790004e-10 7.833637833032711e-10 9.364287214810577 6.045687772099946 2.4085453342231373e-11 2.0071900867940586e-11 4.966217972703915e-11 5.082177902806635e-11 4.9163126940601495e-11 4.967770487399044e-11 2.313570333208739 4.199191348171789 8.041821856793694 9.224129756538385 9.919869450816336 11.851119109920823 5.402691057297379 4.033267445415956
711 1.1061765082814627e-10 1.7947470472580614e-10 6.060073909177759e-10 1.5393959180679377 1.3642172969546427 10.615020082427225 7.2670967031888 1.2404286438204474e-11 1.0542419253767055e-11 2.3871060537249732e-11 2.4430143474472465e-11 2.3634686034213932e-11 2.3877607402457487e-11 1.899954143563329 3.5789067386115434 7.63835173645103 8.907776805993512 9.832443664866185 12.041270071991468 5.886426438320082 4.395135753519632
712 2.6427635363049475e-11 3.116850358650097e-11 4.021582463719383e-11 6.05011240405419e-11 7.004878496083265e-11 7.589291906511995 4.640830042793991 1.2335912940338366e-11 9.945193412812912e-12 2.7574163514231146e-11 2.8221995873333334e-11 2.7305448018801153e-11 2.7580587100559962e-11 3.2069244975344353 5.575517085925345 9.29992953392172 10.362190087308022 10.611055899676927 12.00278802833696 5.0697957935172635 3.790251336886466
713 2.639622417917246e-11 3.265666291534931e-11 4.5801680038961377e-11 8.340219396805667e-11 9.54244259127162e-11 9.048352191021332 5.87952463341797 8.124521901493463e-12 6.691553158020823e-12 1.711818827879808e-11 1.7521747366027533e-11 1.6954446176749e-11 1.7120826380231873e-11 2.7091291306883676 4.894038569917544 8.782881980115127 9.956785214358241 10.49577156961902 12.242445108656206 5.439048206397412 4.0637254156015965
714 4.666014664759514e-11 5.717772795982867e-11 7.878217145743644e-11 1.3732264332907318e-10 1.5758200496932693e-10 8.986971065599976 5.8755015130385235 1.5261083980124284e-11 1.2544386876975879e-11 3.217867468990949e-11 3.294009672149341e-11 3.1877382603976844e-11 3.218178435614816e-11 2.7789693012714545 5.032617226557934 8.9349018323237 10.108956828689942 10.61693860977631 12.318044946677462 5.455870140035215 4.077037294465508
715 2.97431118637121e-11 3.580932768610751e-11 4.780375443192068e-11 7.744166304686826e-11 8.921593296913581e-11 8.854169073178703 5.533022463099997 1.1512472502640149e-11 9.356431943645522e-12 2.5386503920604346e-11 2.5989554647638266e-11 2.5154509047745844e-11 2.5387330580940482e-11 3.109559734840338 5.567528967134935 9.636338756579843 10.84063468689113 11.281851812600365 12.951140994699362 5.489519450883174 4.103757865504807
716 6.81112208038496e-11 8.273303152891901e-11 1.122559279295143e-10 1.8864574333738194e-10 2.1662408695893073e-10 8.837117202821679 6.013482052108493 2.288392393500873e-11 1.886393475443531e-11 4.684364554640971e-11 4.796095301464445e-11 4.642719185894989e-11 4.684184342039434e-11 2.7335805814409615 4.997827475513025 8.789690271827672 9.929798976501885 10.39657717427583 11.987147806223073 5.434545681932433 4.061912365389351
717 3.5816395575689626e-11 4.2886630879225446e-11 5.681177678049894e-11 9.013783756129185e-11 1.0372105375654324e-10 8.703244526451435 5.6831201678145735 1.4020468789516452e-11 1.1430243380371483e-11 2.9985370594090345e-11 3.070363234049642e-11 2.9734593860694235e-11 2.9981843226162314e-11 3.034167649602795 5.481953134876337 9.430369194397803 10.599255331132998 11.009262135682514 12.573825639127396 5.450924754178911 4.075562583739583
718 3.12938434513049e-11 3.727850166123308e-11 4.900255151266533e-11 7.62457277134516e-11 8.770848585467082e-11 8.603924842547674 5.607693180550794 1.2840188503197733e-11 1.0440678456157979e-11 2.7603932567018095e-11 2.8268055932940072e-11 2.737998034269564e-11 2.759827386346284e-11 3.0983601714494293 5.602721617336663 9.565433401605356 10.73375193477183 11.118595104923848 12.641983569032075 5.435705136518922 4.0649057093201115
719 1.6849757641667373e-11 1.9984483381535537e-11 2.6100668596782533e-11 3.99617775407554e-11 4.591672622543186e-11 8.49702316834125 5.536486045371939 7.20692332899907e-12 5.846263902616488e-12 1.5556272648418842e-11 1.593220690133397e-11 1.5434275608515755e-11 1.5551597121951957e-11 3.1460231712230473 5.701381158017359 9.67168272277607 10.838623681013754 11.201122750158527 12.681885548706928 5.412167194193751 4.048031135316092
720 1.704193557128522e-11 2.0140114359248727e-11 2.61694065820975e-11 3.955282460219585e-11 4.539567756237385e-11 8.390520837997503 5.477802581637958 7.543209188932983e-12 6.107268518523962e-12 1.631623383736971e-11 1.6712279356023948e-11 1.6193012974283167e-11 1.6309632668290068e-11 3.174530850952738 5.773083098092683 9.743296781450486 10.907992982582167 11.252143351139765 12.69043146526315 5.383329561927416 4.027132386536984
721 6.23658225452058e-11 7.349837715009252e-11 9.516195720208953e-11 1.4237515363423426e-10 1.6284871162504724e-10 8.295461209693011 5.4192996481764695 2.831775626261683e-11 2.289176588460877e-11 6.117670594712646e-11 6.26681417373249e-11 6.073361464112599e-11 6.114512116311822e-11 3.1805967853387673 5.814211144433242 9.777151461911163 10.939374588587334 11.270535177744748 12.668079385414687 5.354772205954762 4.006300777775293
722 6.028532068080502e-11 7.090176535231434e-11 9.162400801366836e-11 1.3599932215226198e-10 1.551359038546323e-10 8.20856300963973 5.405937126221688 2.779941608446383e-11 2.2462627535421496e-11 5.979305567049792e-11 6.126180914439573e-11 5.937956617822578e-11 5.97550574330048e-11 3.1636135257822935 5.820653731737554 9.765737620120305 10.92397626517273 11.247275016985864 12.605928592598213 5.325174277788798 3.984436893540974
